t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1259.002,1006.9,1958.0,2256,74,71,12751.5
1259.121,718.8,1958.0,2256,21,71,12750.7
1259.24,879.8,1958.0,2256,21,72,12745.4
1259.36,879.8,1958.0,2256,65,70,12735.2
1259.48,1009.3,1958.0,2256,12,70,12730.0
1259.599,721.3,1958.0,2256,52,73,12720.4
1259.718,752.8,1958.0,2256,52,71,12713.8
1259.838,1011.8,1958.0,2256,32,70,12706.9
1259.957,1011.8,1958.0,2256,8,70,12700.7
1260.078,1141.3,1958.0,2256,8,70,12690.2
1260.198,723.8,1958.0,2256,6,71,12680.2
1260.317,755.3,1958.0,2256,68,72,12674.7
1260.437,1143.8,1958.0,2256,25,70,12669.2
1260.557,726.2,1958.0,2256,25,72,12660.2
1260.676,726.2,1958.0,2256,57,71,12653.2
1260.796,1016.7,1958.0,2256,18,70,12657.5
1260.915,1146.2,1958.0,2256,18,70,12658.6
1261.035,728.7,1958.0,2256,29,74,12648.8
1261.154,1148.7,1958.0,2256,67,71,12650.3
1261.273,731.2,1958.0,2256,73,74,12640.3
1261.392,1021.7,1958.0,2256,73,71,12641.7
1261.511,733.6,1958.0,2256,27,73,12634.2
1261.631,765.1,1958.0,2256,66,71,12626.7
1261.75,1153.6,1958.0,2256,66,70,12621.4
1261.87,736.1,1958.0,2256,19,74,12612.8
1261.989,897.1,1958.0,2256,71,71,12604.5
1262.108,738.6,1958.0,2256,45,73,12597.7
1262.227,1029.1,1958.0,2256,45,72,12591.1
1262.347,1158.6,1958.0,2256,58,71,12583.8
1262.466,741.0,1958.0,2256,70,73,12577.5
1262.586,902.0,1958.0,2256,70,71,12570.1
1262.705,1031.5,1958.0,2256,14,70,12565.8
1262.826,743.5,1958.0,2256,24,74,12559.3
1262.945,904.5,1958.0,2256,67,71,12555.9
1263.064,746.0,1958.0,2256,67,74,12548.4
1263.183,907.0,1958.0,2256,76,71,12538.8
1263.303,748.4,1958.0,2256,27,72,12534.7
1263.423,909.5,1958.0,2256,27,72,12527.0
1263.542,750.9,1958.0,2256,79,74,12521.5
1263.661,1041.4,1958.0,2256,80,71,12525.1
1263.781,753.4,1958.0,2256,67,75,12519.4
1263.9,914.4,1958.0,2256,67,71,12535.3
1264.02,755.8,1958.0,2256,35,72,12550.7
1264.14,787.4,1958.0,2256,69,72,12553.6
1264.259,1046.4,1958.0,2256,69,71,12581.7
1264.379,758.3,1958.0,2256,19,72,12589.2
1264.497,919.3,1958.0,2256,72,72,12591.6
1264.617,1178.3,1958.0,2256,22,71,12613.9
1264.735,734.5,1958.0,2256,22,74,12619.2
1264.855,737.0,1958.0,2256,64,71,12738.7
1264.982,737.0,1958.0,2256,3,70,12831.2
1265.125,737.0,1958.0,2256,0,70,12842.6
1265.322,737.0,1958.0,2256,3,70,12856.0
1265.58,737.0,1958.0,2256,3,70,12840.2
1265.724,737.0,1958.0,2256,0,70,12890.9
1265.853,737.0,1958.0,2256,0,70,12963.3
1265.981,737.0,1958.0,2256,3,70,13051.3
1266.114,737.0,1958.0,2256,0,70,13120.4
1266.248,737.0,1958.0,2256,0,70,13147.3
1266.527,737.0,1958.0,2256,0,70,13154.8
1266.818,737.0,1958.0,2256,3,70,13158.0
1267.126,737.0,1958.0,2256,0,70,13167.0
1267.432,737.0,1958.0,2256,0,70,13166.4
1267.78,737.0,1958.0,2256,0,70,13170.6
1268.054,737.0,1958.0,2256,3,70,12983.9
1268.182,737.0,1958.0,2256,0,70,12883.7
1268.308,737.0,1958.0,2256,0,70,12969.4
1268.437,737.0,1958.0,2256,0,70,13034.4
1268.566,737.0,1958.0,2256,3,70,13109.3
1268.693,737.0,1958.0,2256,0,70,13198.6
1268.822,737.0,1958.0,2256,0,70,13270.1
1268.949,737.0,1958.0,2256,3,70,13345.3
1269.082,737.0,1958.0,2256,3,70,13410.7
1269.213,737.0,1958.0,2256,0,70,13453.0
1269.338,737.0,1958.0,2256,0,70,13464.9
1269.462,737.0,1958.0,2256,3,70,13480.2
1269.583,737.0,1958.0,2256,3,70,13494.3
1269.704,737.0,1958.0,2256,0,70,13508.2
1269.828,737.0,1958.0,2256,0,70,13520.3
1269.954,737.0,1958.0,2256,0,70,13538.8
1270.075,737.0,1958.0,2256,3,70,13552.9
1270.195,737.0,1958.0,2256,0,70,13568.3
1270.316,737.0,1958.0,2256,0,70,13575.7
1270.436,737.0,1958.0,2256,0,70,13630.2
1270.764,737.0,1958.0,2256,2,70,13519.3
1271.635,737.0,1958.0,2256,3,70,13440.2
1272.253,737.0,1958.0,2256,2,70,13213.0
1272.631,737.0,1958.0,2256,2,70,13267.2
1272.76,737.0,1958.0,2256,0,70,13330.1
1272.891,737.0,1958.0,2256,1,70,13392.2
1273.029,737.0,1958.0,2256,0,70,13408.7
1273.385,737.0,1958.0,2256,3,70,13415.3
1273.655,737.0,1958.0,2256,0,70,13208.2
1273.787,737.0,1958.0,2256,0,70,13098.0
1273.933,737.0,1958.0,2256,2,70,13150.7
1274.064,737.0,1958.0,2256,2,69,13210.5
1274.196,737.0,1958.0,2256,0,69,13256.5
1274.326,737.0,1958.0,2256,2,70,13300.0
1274.455,737.0,1958.0,2256,2,70,13343.4
1274.584,737.0,1958.0,2256,2,70,13386.1
1274.717,737.0,1958.0,2256,0,70,13084.3
1274.847,737.0,1958.0,2256,1,70,13137.8
1274.976,737.0,1958.0,2256,2,70,13190.3
1275.104,737.0,1958.0,2256,2,69,13243.5
1275.232,737.0,1958.0,2256,0,70,13277.9
1275.359,737.0,1958.0,2256,1,70,13294.5
1275.488,737.0,1958.0,2256,2,70,13312.1
1275.618,737.0,1958.0,2256,2,69,13329.9
1275.745,737.0,1958.0,2256,0,69,13309.7
1275.873,737.0,1958.0,2256,1,70,13320.6
1276.0,737.0,1958.0,2256,2,69,13218.6
1276.125,1054.4,1958.0,2256,2,69,13235.5
1276.244,739.5,1958.0,2256,20,73,13253.5
1276.361,764.0,1958.0,2256,82,75,13253.5
1276.479,1054.5,1958.0,2256,82,71,13262.6
1276.597,761.7,1958.0,2256,54,72,13268.6
1276.714,761.7,1958.0,2256,83,75,13268.6
1276.833,1052.2,1958.0,2256,55,71,13279.6
1276.952,759.4,1958.0,2256,55,72,13285.6
1277.069,759.4,1958.0,2256,70,75,13285.6
1277.186,1179.4,1958.0,2256,72,71,13289.3
1277.303,757.1,1958.0,2256,72,75,13289.4
1277.421,918.1,1958.0,2256,91,72,13290.4
1277.539,754.8,1958.0,2256,71,74,13292.3
1277.656,754.8,1958.0,2256,71,75,13292.3
1277.774,1174.8,1958.0,2256,100,71,13298.5
1277.892,752.5,1958.0,2256,54,75,13298.9
1278.009,752.5,1958.0,2256,87,72,13301.8
1278.128,1043.0,1958.0,2256,87,71,13310.3
1278.245,750.2,1958.0,2256,30,74,13311.0
1278.363,750.2,1958.0,2256,100,74,13314.6
1278.481,1040.7,1958.0,2256,100,71,13324.2
1278.599,747.9,1958.0,2256,30,73,13328.3
1278.717,747.9,1958.0,2256,85,76,13328.3
1278.834,1038.4,1958.0,2256,53,71,13338.0
1278.952,745.6,1958.0,2256,53,74,13340.2
1279.07,745.6,1958.0,2256,85,74,13340.8
1279.187,1165.6,1958.0,2256,52,71,13348.0
1279.306,743.3,1958.0,2256,52,75,13348.4
1279.423,750.3,1958.0,2256,91,73,13350.5
1279.541,1163.3,1958.0,2256,53,71,13361.2
1279.659,741.0,1958.0,2256,53,75,13361.3
1279.777,902.0,1958.0,2256,81,72,13365.5
1279.895,1161.0,1958.0,2256,52,71,13379.6
1280.013,738.7,1958.0,2256,61,74,13381.2
1280.131,738.7,1958.0,2256,61,74,13382.3
1280.248,1029.2,1958.0,2256,74,71,13394.2
1280.366,736.4,1958.0,2256,43,73,13398.9
1280.484,736.4,1958.0,2256,43,76,13399.0
1280.602,897.4,1958.0,2256,90,71,13416.4
1280.72,1026.9,1958.0,2256,14,70,13438.5
1280.838,734.1,1958.0,2256,63,74,13440.7
1280.956,734.1,1958.0,2256,63,74,13441.1
1281.074,1024.6,1958.0,2256,68,71,13452.6
1281.192,731.8,1958.0,2256,37,73,13457.9
1281.309,731.8,1958.0,2256,37,75,13457.9
1281.427,892.8,1958.0,2256,99,71,13469.5
1281.545,1151.8,1958.0,2256,19,70,13493.9
1281.663,729.5,1958.0,2256,19,74,13494.0
1281.78,761.0,1958.0,2256,81,73,13499.6
1281.898,1149.5,1958.0,2256,53,71,13518.3
1282.016,727.2,1958.0,2256,71,74,13519.1
1282.133,727.2,1958.0,2256,71,74,13521.7
1282.251,1017.7,1958.0,2256,65,71,13539.0
1282.376,724.9,1958.0,2256,42,73,13514.4
1282.494,724.9,1958.0,2256,42,75,13243.0
1282.613,885.9,1958.0,2256,90,71,13100.5
1282.732,1015.4,1958.0,2256,13,70,13120.3
1282.85,722.6,1958.0,2256,30,71,13134.6
1282.967,722.6,1958.0,2256,30,75,13134.6
1283.085,883.6,1958.0,2256,97,71,13148.3
1283.203,1013.1,1958.0,2256,13,70,13171.6
1283.321,1142.6,1958.0,2256,13,70,13201.8
1283.439,709.7,1958.0,2256,12,71,13232.7
1283.557,720.3,1958.0,2256,63,75,13232.7
1283.675,881.3,1958.0,2256,63,71,13256.6
1283.793,1010.8,1958.0,2256,59,70,13305.4
1283.911,1140.3,1958.0,2256,13,70,13348.2
1284.029,718.0,1958.0,2256,48,72,13363.9
1284.147,718.0,1958.0,2256,48,75,13366.3
1284.265,879.0,1958.0,2256,79,71,13407.2
1284.383,1008.5,1958.0,2256,13,70,13454.2
1284.501,1138.0,1958.0,2256,13,70,13506.9
1284.619,715.7,1958.0,2256,10,71,13551.0
1284.738,715.7,1958.0,2256,68,75,13541.4
1284.857,876.7,1958.0,2256,57,71,13563.8
1284.977,1006.2,1958.0,2256,57,70,13627.1
1285.096,1135.7,1958.0,2256,11,70,13679.8
1285.216,713.4,1958.0,2256,45,73,13680.2
1285.336,713.4,1958.0,2256,45,74,13676.5
1285.457,874.4,1958.0,2256,81,71,13726.3
1285.577,1133.4,1958.0,2256,13,70,13781.1
1285.698,711.1,1958.0,2256,34,71,13797.7
1285.817,711.1,1958.0,2256,34,75,13787.8
1285.937,872.1,1958.0,2256,91,71,13812.5
1286.075,1001.6,1958.0,2256,1,70,13784.6
1286.427,1131.1,1958.0,2256,2,69,13747.5
1286.799,1131.1,1958.0,2256,35,75,13725.4
1287.102,740.3,1958.0,2256,2,70,13685.4
1287.468,869.8,1958.0,2256,1,70,13645.1
1287.825,999.3,1958.0,2256,1,69,13584.8
1288.264,999.3,1958.0,2256,3,69,13548.1
1288.641,1128.8,1958.0,2256,4,69,13504.4
1289.04,1128.8,1958.0,2256,1,69,13467.8
1289.402,1128.8,1958.0,2256,3,69,13451.1
1289.581,1128.8,1958.0,2256,1,69,13438.2
1289.709,1128.8,1958.0,2256,1,69,13428.5
1289.837,1168.0,1958.0,2256,1,69,13414.4
1289.96,706.5,1958.0,2256,32,71,13404.4
1290.084,706.5,1958.0,2256,100,70,13397.8
1290.228,867.5,1958.0,2256,13,69,13282.4
1290.355,997.0,1958.0,2256,13,69,13352.8
1290.487,997.0,1958.0,2256,1,69,13340.3
1290.867,1126.5,1958.0,2256,4,69,13323.0
1291.058,1126.5,1958.0,2256,0,69,13305.7
1291.185,1126.5,1958.0,2256,0,69,13287.6
1291.305,1126.5,1958.0,2256,0,69,13273.2
1291.426,1126.5,1958.0,2256,4,69,13260.7
1291.546,1126.5,1958.0,2256,0,69,13243.7
1291.667,1126.5,1958.0,2256,0,69,13239.2
1291.788,1126.5,1958.0,2256,1,69,13223.8
1291.909,1126.5,1958.0,2256,3,69,13207.4
1292.029,1126.5,1958.0,2256,3,69,13190.7
1292.15,1126.5,1958.0,2256,0,69,13180.9
1292.271,1126.5,1958.0,2256,1,69,13162.6
1292.391,1126.5,1958.0,2256,4,69,13156.9
1292.512,1126.5,1958.0,2256,4,69,13141.9
1292.632,1126.5,1958.0,2256,0,69,13128.7
1292.753,1126.5,1958.0,2256,1,69,13128.8
1292.873,704.2,1958.0,2256,1,72,13120.1
1292.992,704.2,1958.0,2256,78,71,13132.1
1293.113,735.7,1958.0,2256,49,70,13130.9
1293.261,865.2,1958.0,2256,1,69,13117.1
1293.392,865.2,1958.0,2256,4,69,13102.7
1293.58,865.2,1958.0,2256,0,69,13085.5
1293.704,865.2,1958.0,2256,0,69,13069.3
1293.828,865.2,1958.0,2256,1,69,13056.0
1293.949,865.2,1958.0,2256,4,69,13039.8
1294.071,865.2,1958.0,2256,1,69,13036.7
1294.192,865.2,1958.0,2256,1,69,13037.5
1294.313,865.2,1958.0,2256,1,69,13030.4
1294.434,865.2,1958.0,2256,4,69,13036.2
1294.557,994.7,1958.0,2256,0,69,13008.7
1294.929,994.7,1958.0,2256,1,69,12965.0
1295.302,994.7,1958.0,2256,1,69,12945.6
1295.498,994.7,1958.0,2256,1,69,12925.8
1295.798,1124.2,1958.0,2256,2,69,12915.9
1295.97,1124.2,1958.0,2256,1,69,12895.7
1296.304,1124.2,1958.0,2256,1,69,12879.8
1296.432,1124.2,1958.0,2256,4,69,12872.5
1296.559,1039.9,1958.0,2256,16,74,12834.0
1296.803,670.3,1958.0,2256,98,71,12833.1
1296.927,697.6,1958.0,2256,45,73,12823.9
1297.047,988.1,1958.0,2256,45,71,12815.3
1297.169,700.4,1958.0,2256,76,74,12805.7
1297.306,703.2,1958.0,2256,80,72,12800.7
1297.426,864.2,1958.0,2256,78,72,12791.4
1297.548,706.0,1958.0,2256,78,74,12781.9
1297.668,708.8,1958.0,2256,88,72,12772.6
1297.788,869.8,1958.0,2256,85,72,12762.7
1297.91,711.6,1958.0,2256,84,75,12753.4
1298.031,714.4,1958.0,2256,84,72,12744.1
1298.151,875.4,1958.0,2256,84,73,12734.7
1298.272,717.2,1958.0,2256,82,75,12725.2
1298.393,720.0,1958.0,2256,82,72,12716.2
1298.514,881.0,1958.0,2256,81,73,12706.4
1298.635,722.8,1958.0,2256,85,75,12696.7
1298.755,725.6,1958.0,2256,79,72,12686.7
1298.876,886.6,1958.0,2256,79,74,12677.3
1298.997,728.4,1958.0,2256,88,74,12667.8
1299.117,731.2,1958.0,2256,83,71,12658.8
1299.237,892.2,1958.0,2256,84,74,12649.2
1299.359,734.0,1958.0,2256,84,74,12639.6
1299.479,1154.0,1958.0,2256,86,72,12631.1
1299.599,768.3,1958.0,2256,83,75,12623.3
1299.72,739.6,1958.0,2256,83,73,12620.2
1299.842,900.6,1958.0,2256,75,72,12532.0
1299.967,742.4,1958.0,2256,41,72,12510.8
1300.085,903.4,1958.0,2256,77,72,12510.9
1300.205,745.2,1958.0,2256,77,72,12511.0
1300.324,776.7,1958.0,2256,56,72,12504.1
1300.443,748.0,1958.0,2256,51,72,12498.7
1300.563,909.0,1958.0,2256,51,72,12490.8
1300.682,750.8,1958.0,2256,75,72,12491.9
1300.801,754.3,1958.0,2256,67,74,12359.0
1300.919,1170.8,1958.0,2256,37,71,12368.7
1301.038,753.6,1958.0,2256,37,74,12370.4
1301.156,914.6,1958.0,2256,71,71,12377.4
1301.274,756.4,1958.0,2256,28,72,12381.9
1301.391,917.4,1958.0,2256,28,73,12384.2
1301.509,759.2,1958.0,2256,76,72,12387.9
1301.627,920.2,1958.0,2256,75,73,12389.7
1301.745,762.0,1958.0,2256,65,74,12391.6
1301.863,1052.5,1958.0,2256,65,72,12395.1
1301.981,764.8,1958.0,2256,49,71,12412.2
1302.098,764.8,1958.0,2256,70,73,12416.9
1302.217,1055.3,1958.0,2256,70,71,12435.4
1302.336,767.5,1958.0,2256,17,71,12448.5
1302.454,767.5,1958.0,2256,69,72,12453.5
1302.572,1058.1,1958.0,2256,69,71,12479.6
1302.69,1198.0,1958.0,2256,20,71,12470.6
1302.809,770.3,1958.0,2256,55,73,12474.1
1302.928,1060.9,1958.0,2256,37,71,12477.1
1303.05,1190.4,1958.0,2256,37,70,12458.7
1303.17,746.9,1958.0,2256,23,75,12451.3
1303.29,749.6,1958.0,2256,52,71,12549.1
1303.415,749.6,1958.0,2256,3,70,12648.5
1303.544,749.6,1958.0,2256,3,70,12724.9
1303.676,749.6,1958.0,2256,0,70,12546.5
1303.818,749.6,1958.0,2256,0,70,12620.0
1303.953,749.6,1958.0,2256,3,70,12688.7
1304.081,749.6,1958.0,2256,0,70,12738.0
1304.209,749.6,1958.0,2256,0,70,12833.6
1304.337,749.6,1958.0,2256,0,70,12915.1
1304.465,749.6,1958.0,2256,3,70,12976.4
1304.595,749.6,1958.0,2256,0,70,13050.2
1304.723,749.6,1958.0,2256,0,70,13123.8
1304.852,749.6,1958.0,2256,0,70,13188.2
1304.981,749.6,1958.0,2256,3,70,13251.9
1305.117,749.6,1958.0,2256,0,70,13337.8
1305.253,749.6,1958.0,2256,0,70,13415.0
1305.385,749.6,1958.0,2256,3,70,13450.3
1305.674,749.6,1958.0,2256,0,70,13458.2
1305.953,749.6,1958.0,2256,3,70,13453.3
1306.205,749.6,1958.0,2256,0,70,13442.8
1306.466,749.6,1958.0,2256,0,70,13412.7
1306.754,749.6,1958.0,2256,0,70,13108.6
1306.892,749.6,1958.0,2256,0,70,13059.6
1307.025,749.6,1958.0,2256,5,70,13154.4
1307.151,749.6,1958.0,2256,0,70,13241.3
1307.277,749.6,1958.0,2256,0,70,13312.4
1307.397,749.6,1958.0,2256,0,70,13322.5
1307.518,749.6,1958.0,2256,3,70,13220.4
1307.637,749.6,1958.0,2256,0,70,13165.5
1307.757,749.6,1958.0,2256,0,70,13195.6
1307.876,749.6,1958.0,2256,0,70,13218.8
1307.995,749.6,1958.0,2256,3,70,13244.1
1308.114,749.6,1958.0,2256,0,70,13261.7
1308.234,749.6,1958.0,2256,0,70,13370.3
1308.358,749.6,1958.0,2256,0,70,13076.9
1308.485,749.6,1958.0,2256,3,70,13150.9
1308.61,749.6,1958.0,2256,0,69,13222.5
1308.736,749.6,1958.0,2256,0,70,13283.1
1308.862,749.6,1958.0,2256,0,70,13314.8
1308.988,749.6,1958.0,2256,3,70,13314.8
1309.115,749.6,1958.0,2256,0,70,13314.8
1309.242,749.6,1958.0,2256,0,70,13314.8
1309.37,749.6,1958.0,2256,0,70,13314.8
1309.498,937.9,1958.0,2256,3,70,13200.7
1309.616,776.9,1958.0,2256,68,74,13204.9
1309.734,776.9,1958.0,2256,68,74,13204.9
1309.852,1196.9,1958.0,2256,85,71,13207.6
1309.97,774.1,1958.0,2256,78,75,13207.8
1310.088,805.6,1958.0,2256,78,72,13209.3
1310.206,755.1,1958.0,2256,78,71,13213.0
1310.324,771.4,1958.0,2256,71,75,13213.0
1310.443,932.4,1958.0,2256,83,73,13215.1
1310.561,768.7,1958.0,2256,83,74,13216.6
1310.679,768.7,1958.0,2256,83,76,13216.6
1310.796,1188.7,1958.0,2256,71,71,13219.9
1310.914,765.9,1958.0,2256,71,75,13220.2
1311.032,765.9,1958.0,2256,92,74,13221.2
1311.15,1230.9,1958.0,2256,60,71,13225.0
1311.268,763.2,1958.0,2256,60,75,13225.0
1311.385,770.2,1958.0,2256,92,72,13228.4
1311.503,1183.2,1958.0,2256,52,71,13236.3
1311.621,760.5,1958.0,2256,67,75,13237.2
1311.738,760.5,1958.0,2256,67,74,13237.9
1311.856,1051.0,1958.0,2256,73,71,13236.3
1311.975,757.7,1958.0,2256,45,72,13227.0
1312.092,757.7,1958.0,2256,45,75,13227.0
1312.209,918.7,1958.0,2256,100,72,13231.1
1312.328,755.0,1958.0,2256,39,72,13236.9
1312.446,755.0,1958.0,2256,39,75,13236.9
1312.563,916.0,1958.0,2256,96,72,13241.5
1312.681,752.3,1958.0,2256,50,72,13244.8
1312.799,752.3,1958.0,2256,91,75,13244.8
1312.916,913.3,1958.0,2256,91,72,13250.2
1313.034,749.5,1958.0,2256,60,72,13255.5
1313.151,749.5,1958.0,2256,80,76,13255.5
1313.269,910.5,1958.0,2256,80,72,13268.4
1313.386,1040.0,1958.0,2256,56,71,13294.6
1313.504,746.8,1958.0,2256,29,74,13301.4
1313.622,746.8,1958.0,2256,100,75,13301.4
1313.739,907.8,1958.0,2256,100,72,13324.4
1313.857,1166.8,1958.0,2256,30,71,13369.1
1313.976,744.1,1958.0,2256,57,74,13375.0
1314.093,744.1,1958.0,2256,57,75,13375.1
1314.211,905.1,1958.0,2256,82,71,13409.1
1314.329,1034.6,1958.0,2256,14,70,13444.1
1314.448,741.3,1958.0,2256,14,73,13453.7
1314.565,741.3,1958.0,2256,65,75,13453.7
1314.683,902.3,1958.0,2256,73,71,13479.9
1314.801,1031.8,1958.0,2256,14,70,13518.8
1314.919,738.6,1958.0,2256,14,71,13485.4
1315.037,738.6,1958.0,2256,54,75,13394.2
1315.155,899.6,1958.0,2256,85,72,13410.3
1315.273,1029.1,1958.0,2256,85,70,13453.0
1315.391,735.9,1958.0,2256,17,73,13475.9
1315.509,735.9,1958.0,2256,75,75,13475.9
1315.627,896.9,1958.0,2256,63,72,13505.9
1315.744,1026.4,1958.0,2256,63,71,13550.9
1315.863,1196.1,1958.0,2256,14,70,13492.5
1315.983,733.1,1958.0,2256,76,75,13263.8
1316.1,764.6,1958.0,2256,76,73,13279.4
1316.218,1023.6,1958.0,2256,61,71,13316.5
1316.336,1153.1,1958.0,2256,14,70,13356.4
1316.455,730.4,1958.0,2256,14,74,13362.5
1316.572,730.4,1958.0,2256,71,74,13364.5
1316.69,891.4,1958.0,2256,63,71,13413.0
1316.809,1020.9,1958.0,2256,11,70,13448.5
1316.927,1150.4,1958.0,2256,11,70,13481.6
1317.046,727.7,1958.0,2256,24,74,13488.4
1317.163,727.7,1958.0,2256,100,74,13488.7
1317.282,888.7,1958.0,2256,100,71,13521.2
1317.4,1018.2,1958.0,2256,22,70,13552.8
1317.519,1147.7,1958.0,2256,13,70,13589.3
1317.637,724.9,1958.0,2256,33,73,13483.3
1317.756,724.9,1958.0,2256,33,75,13358.1
1317.874,756.4,1958.0,2256,98,72,13390.0
1317.991,885.9,1958.0,2256,11,70,13433.7
1318.109,1015.4,1958.0,2256,11,70,13477.2
1318.226,1144.9,1958.0,2256,8,70,13511.3
1318.344,722.2,1958.0,2256,10,71,13547.0
1318.461,722.2,1958.0,2256,10,74,13547.0
1318.58,729.2,1958.0,2256,98,71,13568.6
1318.697,883.2,1958.0,2256,33,70,13519.3
1318.817,1012.7,1958.0,2256,10,70,13489.6
1318.936,1142.2,1958.0,2256,10,70,13557.9
1319.054,719.4,1958.0,2256,11,73,13594.5
1319.172,719.4,1958.0,2256,87,75,13594.5
1319.29,751.0,1958.0,2256,87,71,13622.4
1319.41,880.5,1958.0,2256,43,70,13658.7
1319.53,1139.5,1958.0,2256,13,70,13693.1
1319.65,700.4,1958.0,2256,26,71,13721.2
1319.77,716.7,1958.0,2256,26,75,13710.2
1319.889,748.2,1958.0,2256,100,71,13728.4
1320.009,1007.2,1958.0,2256,19,70,13764.0
1320.129,1136.7,1958.0,2256,19,70,13793.6
1320.249,714.0,1958.0,2256,13,74,13789.4
1320.368,714.0,1958.0,2256,94,74,13779.5
1320.488,875.0,1958.0,2256,40,71,13816.5
1320.607,1004.5,1958.0,2256,40,70,13813.8
1320.731,1004.5,1958.0,2256,4,70,13795.3
1320.856,1004.5,1958.0,2256,4,70,13776.1
1320.984,1004.5,1958.0,2256,3,70,13761.0
1321.105,1004.5,1958.0,2256,3,70,13747.2
1321.226,1134.0,1958.0,2256,1,70,13731.6
1321.347,1134.0,1958.0,2256,2,70,13716.6
1321.468,1134.0,1958.0,2256,2,69,13702.2
1321.588,1134.0,1958.0,2256,3,69,13689.4
1321.709,1134.0,1958.0,2256,2,69,13694.2
1321.829,711.2,1958.0,2256,48,73,13688.1
1321.949,711.2,1958.0,2256,48,74,13678.1
1322.069,872.3,1958.0,2256,82,70,13700.8
1322.192,872.3,1958.0,2256,6,70,13691.8
1322.32,872.3,1958.0,2256,2,70,13677.0
1322.448,872.3,1958.0,2256,2,70,13662.6
1322.571,872.3,1958.0,2256,2,70,13648.0
1322.692,872.3,1958.0,2256,1,70,13633.0
1322.818,1001.8,1958.0,2256,2,70,13617.8
1322.939,1001.8,1958.0,2256,2,69,13603.1
1323.06,1001.8,1958.0,2256,3,69,13592.4
1323.18,1001.8,1958.0,2256,1,70,13574.8
1323.301,1001.8,1958.0,2256,1,70,13560.3
1323.421,1001.8,1958.0,2256,2,70,13544.6
1323.542,1001.8,1958.0,2256,2,69,13531.7
1323.663,1001.8,1958.0,2256,1,69,13518.1
1323.784,1001.8,1958.0,2256,1,69,13504.0
1323.904,1001.8,1958.0,2256,2,69,13490.0
1324.025,1001.8,1958.0,2256,2,69,13476.8
1324.145,1131.3,1958.0,2256,2,69,13464.7
1324.265,1131.3,1958.0,2256,1,70,13448.9
1324.386,1131.3,1958.0,2256,2,69,13435.8
1324.506,1131.3,1958.0,2256,2,69,13422.0
1324.627,1131.3,1958.0,2256,2,69,13409.1
1324.747,1131.3,1958.0,2256,1,69,13393.5
1324.869,1131.3,1958.0,2256,2,69,13379.4
1324.991,1131.3,1958.0,2256,2,69,13365.0
1325.112,1131.3,1958.0,2256,2,69,13350.3
1325.234,1131.3,1958.0,2256,1,69,13338.6
1325.356,1131.3,1958.0,2256,3,70,13326.2
1325.478,1131.3,1958.0,2256,3,69,13312.7
1325.599,1131.3,1958.0,2256,2,69,13300.2
1325.721,1131.3,1958.0,2256,1,69,13286.3
1325.843,1131.3,1958.0,2256,3,69,13270.5
1325.965,708.5,1958.0,2256,3,72,13259.5
1326.085,708.5,1958.0,2256,53,75,13248.6
1326.205,715.5,1958.0,2256,72,70,13252.9
1326.326,869.5,1958.0,2256,6,70,13259.8
1326.446,869.5,1958.0,2256,6,70,13279.9
1326.567,869.5,1958.0,2256,5,69,13287.3
1326.687,999.0,1958.0,2256,4,69,13301.8
1326.807,1128.5,1958.0,2256,7,69,13284.0
1327.088,1128.5,1958.0,2256,3,69,13234.7
1327.538,1128.5,1958.0,2256,1,69,13182.6
1327.989,705.8,1958.0,2256,57,71,13153.0
1328.297,709.3,1958.0,2256,1,70,13099.6
1328.731,866.8,1958.0,2256,1,69,13049.7
1329.189,866.8,1958.0,2256,2,69,13016.3
1329.55,866.8,1958.0,2256,1,69,12999.6
1329.842,996.3,1958.0,2256,3,69,13003.5
1330.059,996.3,1958.0,2256,1,69,12983.8
1330.394,996.3,1958.0,2256,0,69,12937.3
1330.831,1125.8,1958.0,2256,1,69,12896.6
1331.21,1125.8,1958.0,2256,3,69,12854.0
1331.611,1125.8,1958.0,2256,1,69,12827.8
1331.921,679.9,1958.0,2256,44,75,12772.9
1332.042,668.9,1958.0,2256,82,71,12646.9
1332.162,668.9,1958.0,2256,82,70,12647.0
1332.281,1112.0,1958.0,2256,5,70,12650.8
1332.402,695.1,1958.0,2256,70,74,12640.9
1332.521,698.1,1958.0,2256,83,74,12631.6
1332.64,988.6,1958.0,2256,83,72,12622.7
1332.76,701.2,1958.0,2256,77,74,12613.1
1332.878,704.3,1958.0,2256,77,71,12605.1
1332.997,865.3,1958.0,2256,77,74,12595.4
1333.117,707.3,1958.0,2256,85,74,12585.8
1333.236,1127.4,1958.0,2256,83,71,12577.9
1333.355,710.4,1958.0,2256,84,73,12568.8
1333.481,1130.4,1958.0,2256,84,72,12570.2
1333.6,713.5,1958.0,2256,54,73,12561.6
1333.72,1133.5,1958.0,2256,56,71,12562.6
1333.839,716.5,1958.0,2256,56,73,12552.9
1333.958,719.6,1958.0,2256,77,71,12549.6
1334.077,751.1,1958.0,2256,70,75,12542.5
1334.197,722.7,1958.0,2256,66,72,12535.0
1334.315,1013.2,1958.0,2256,66,72,12525.8
1334.435,725.8,1958.0,2256,71,74,12516.3
1334.554,1145.8,1958.0,2256,78,71,12509.5
