t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2243.839,1087.5,2218.0,2661,7,69,11130.3
2243.957,1087.5,2218.0,2661,7,69,11157.6
2244.074,1217.0,2218.0,2661,4,69,11201.8
2244.192,1217.0,2218.0,2661,6,68,11220.8
2244.312,1346.5,2218.0,2661,6,68,11227.4
2244.431,1346.5,2218.0,2661,6,68,11194.5
2244.549,939.8,2218.0,2661,41,70,11179.9
2244.667,939.8,2218.0,2661,41,74,11179.9
2244.786,939.8,2218.0,2661,100,72,11179.9
2244.903,939.8,2218.0,2661,100,73,11179.9
2245.023,939.8,2218.0,2661,75,70,11181.3
2245.142,1100.8,2218.0,2661,75,69,11193.0
2245.26,1100.8,2218.0,2661,6,69,11207.0
2245.378,1230.3,2218.0,2661,6,68,11222.3
2245.499,1230.3,2218.0,2661,5,68,11234.1
2245.627,1359.8,2218.0,2661,5,68,11251.9
2245.748,1359.8,2218.0,2661,7,68,11280.4
2245.866,1381.3,2218.0,2661,5,68,11298.6
2245.984,953.0,2218.0,2661,5,69,11298.6
2246.102,953.0,2218.0,2661,95,74,11298.6
2246.22,953.0,2218.0,2661,100,72,11298.6
2246.339,953.0,2218.0,2661,100,73,11298.6
2246.457,956.5,2218.0,2661,100,69,11257.9
2246.575,1114.0,2218.0,2661,21,68,11288.0
2246.693,1114.0,2218.0,2661,8,68,11318.0
2246.811,1243.5,2218.0,2661,8,68,11347.0
2246.929,1243.5,2218.0,2661,6,68,11351.8
2247.047,1373.0,2218.0,2661,6,68,11376.9
2247.164,966.3,2218.0,2661,6,68,11399.4
2247.282,966.3,2218.0,2661,28,68,11399.4
2247.399,966.3,2218.0,2661,100,73,11399.4
2247.517,966.3,2218.0,2661,100,73,11399.4
2247.637,966.3,2218.0,2661,100,73,11399.4
2247.755,966.3,2218.0,2661,100,70,11417.2
2247.874,1127.3,2218.0,2661,10,69,11446.9
2247.992,1127.3,2218.0,2661,10,68,11480.2
2248.11,1256.8,2218.0,2661,5,68,11509.1
2248.227,1256.8,2218.0,2661,7,68,11540.2
2248.345,1386.3,2218.0,2661,7,68,11576.1
2248.463,1386.3,2218.0,2661,6,68,11611.7
2248.581,979.5,2218.0,2661,6,70,11631.0
2248.698,979.5,2218.0,2661,92,71,11631.0
2248.816,979.5,2218.0,2661,92,72,11631.0
2248.935,979.5,2218.0,2661,100,72,11581.8
2249.053,979.5,2218.0,2661,100,72,11581.8
2249.17,1011.0,2218.0,2661,100,69,11610.2
2249.287,1140.5,2218.0,2661,31,68,11640.2
2249.405,1140.5,2218.0,2661,6,68,11679.8
2249.523,1270.0,2218.0,2661,6,68,11721.5
2249.64,1399.5,2218.0,2661,6,68,11756.3
2249.759,1399.5,2218.0,2661,8,68,11788.2
2249.879,992.8,2218.0,2661,30,70,11802.6
2249.996,992.8,2218.0,2661,30,71,11802.6
2250.115,992.8,2218.0,2661,100,72,11802.6
2250.233,992.8,2218.0,2661,100,72,11802.6
2250.351,992.8,2218.0,2661,100,72,11804.2
2250.468,1153.8,2218.0,2661,86,69,11787.4
2250.587,1153.8,2218.0,2661,7,68,11812.0
2250.705,1283.3,2218.0,2661,10,68,11835.0
2250.823,1412.8,2218.0,2661,10,68,11837.0
2250.941,1479.7,2218.0,2661,8,68,11857.5
2251.059,1006.0,2218.0,2661,65,69,11857.5
2251.176,1006.0,2218.0,2661,65,74,11857.5
2251.294,1006.0,2218.0,2661,100,72,11857.5
2251.413,1006.0,2218.0,2661,100,72,11830.4
2251.531,1006.0,2218.0,2661,85,71,11835.9
2251.653,1167.0,2218.0,2661,85,69,11860.2
2251.77,1296.5,2218.0,2661,11,68,11885.6
2251.888,1296.5,2218.0,2661,8,68,11909.0
2252.007,1426.0,2218.0,2661,8,68,11934.3
2252.124,1019.3,2218.0,2661,9,70,11945.8
2252.241,1019.3,2218.0,2661,92,73,11945.8
2252.359,1019.3,2218.0,2661,92,72,11945.8
2252.476,1019.3,2218.0,2661,100,72,11945.8
2252.595,1019.3,2218.0,2661,100,72,11945.8
2252.713,1180.3,2218.0,2661,49,69,11966.6
2252.832,1180.3,2218.0,2661,49,68,11985.3
2252.95,1309.8,2218.0,2661,6,68,12006.1
2253.067,1309.8,2218.0,2661,6,68,12030.1
2253.185,1439.3,2218.0,2661,6,68,12056.4
2253.303,1439.3,2218.0,2661,8,68,12027.3
2253.421,1032.5,2218.0,2661,33,69,11743.4
2253.548,1032.5,2218.0,2661,100,74,11693.9
2253.676,1032.5,2218.0,2661,100,71,11693.9
2253.795,1032.5,2218.0,2661,100,72,11693.9
2253.913,1032.5,2218.0,2661,91,69,11701.0
2254.032,1193.5,2218.0,2661,91,68,11719.5
2254.15,1193.5,2218.0,2661,6,68,11740.9
2254.267,1323.0,2218.0,2661,9,68,11763.4
2254.386,1323.0,2218.0,2661,5,67,11787.1
2254.504,1452.5,2218.0,2661,5,67,11810.3
2254.621,1452.5,2218.0,2661,5,67,11831.2
2254.739,1019.3,2218.0,2661,27,70,11837.4
2254.857,1019.3,2218.0,2661,27,70,11837.4
2254.975,1019.3,2218.0,2661,100,72,11837.4
2255.094,1019.3,2218.0,2661,100,72,11837.4
2255.213,1019.3,2218.0,2661,100,72,11843.2
2255.334,1032.4,2218.0,2661,100,69,11967.6
2255.458,1032.4,2218.0,2661,0,68,12034.5
2255.585,1032.4,2218.0,2661,0,67,12080.8
2255.713,1032.4,2218.0,2661,3,67,12116.4
2255.84,1032.4,2218.0,2661,3,67,12141.4
2255.967,1032.4,2218.0,2661,0,67,12254.6
2256.092,1032.4,2218.0,2661,0,67,12318.8
2256.231,1032.4,2218.0,2661,3,67,12347.8
2256.36,1032.4,2218.0,2661,3,67,12372.7
2256.487,1032.4,2218.0,2661,0,67,12388.4
2256.612,1032.4,2218.0,2661,0,67,12392.2
2256.74,1032.4,2218.0,2661,3,67,12415.2
2256.865,1032.4,2218.0,2661,3,67,12505.8
2256.995,1032.4,2218.0,2661,0,67,12525.7
2257.122,1032.4,2218.0,2661,0,67,12551.0
2257.25,1032.4,2218.0,2661,3,67,12576.5
2257.377,1032.4,2218.0,2661,0,67,12602.2
2257.507,1032.4,2218.0,2661,0,67,12627.8
2257.637,1032.4,2218.0,2661,0,67,12621.9
2257.765,1032.4,2218.0,2661,4,67,12674.4
2257.893,1032.4,2218.0,2661,0,67,12762.9
2258.029,1032.4,2218.0,2661,0,67,12770.4
2258.165,1032.4,2218.0,2661,3,67,12785.8
2258.386,1032.4,2218.0,2661,0,67,12744.5
2258.644,1032.4,2218.0,2661,3,67,12756.2
2258.88,1032.4,2218.0,2661,0,67,12762.4
2259.08,1032.4,2218.0,2661,3,67,12775.2
2259.372,1032.4,2218.0,2661,0,67,12656.5
2260.188,1032.4,2218.0,2661,3,67,12662.9
2260.403,1032.4,2218.0,2661,0,67,12630.1
2260.531,1032.4,2218.0,2661,0,67,12462.2
2260.66,1032.4,2218.0,2661,0,67,12439.9
2260.786,1032.4,2218.0,2661,3,67,12419.9
2260.913,1032.4,2218.0,2661,0,67,12530.7
2261.039,1032.4,2218.0,2661,0,67,12515.9
2261.169,1032.4,2218.0,2661,0,67,12552.8
2261.298,1032.4,2218.0,2661,3,67,12595.8
2261.425,1032.4,2218.0,2661,0,67,12615.3
2261.552,1032.4,2218.0,2661,0,67,12735.5
2261.677,1032.4,2218.0,2661,0,67,12749.3
2261.803,1032.4,2218.0,2661,3,67,12651.5
2261.931,1032.4,2218.0,2661,0,67,12682.5
2262.059,1032.4,2218.0,2661,0,67,12713.7
2262.185,1032.4,2218.0,2661,0,67,12794.7
2262.311,1032.4,2218.0,2661,3,67,12720.9
2262.454,1032.4,2218.0,2661,0,67,12747.4
2262.58,1032.4,2218.0,2661,0,67,12774.5
2262.708,1032.4,2218.0,2661,0,67,12804.1
2262.836,1032.4,2218.0,2661,3,67,12829.8
2262.963,1032.4,2218.0,2661,0,67,12823.2
2263.089,1032.4,2218.0,2661,0,67,12873.2
2263.216,1032.4,2218.0,2661,0,67,12966.6
2263.343,1032.4,2218.0,2661,3,67,12984.8
2263.469,1032.4,2218.0,2661,0,67,13017.5
2263.594,1032.4,2218.0,2661,0,67,13030.8
2263.721,1032.4,2218.0,2661,0,67,13048.5
2263.848,1032.4,2218.0,2661,3,67,13074.2
2263.976,1032.4,2218.0,2661,0,67,13070.1
2264.103,1032.4,2218.0,2661,0,67,13137.5
2264.229,1032.4,2218.0,2661,0,67,13158.4
2264.357,1032.4,2218.0,2661,3,67,13173.4
2264.485,1032.4,2218.0,2661,0,67,13183.5
2264.612,1032.4,2218.0,2661,0,67,13321.0
2265.186,1032.4,2218.0,2661,3,67,13211.1
2265.989,1032.4,2218.0,2661,0,67,13136.3
2266.666,1032.4,2218.0,2661,0,67,13095.3
2267.103,1032.4,2218.0,2661,3,67,13077.9
2267.44,1032.4,2218.0,2661,0,67,13059.7
2267.801,1032.5,2218.0,2661,0,67,13013.2
2268.379,1032.5,2218.0,2661,3,67,13071.2
2268.519,1032.5,2218.0,2661,0,67,13055.0
2268.679,1032.5,2218.0,2661,0,67,12795.2
2268.807,1032.5,2218.0,2661,3,67,11569.2
2268.928,1032.5,2218.0,2661,0,67,11589.4
2269.05,1032.5,2218.0,2661,0,67,11605.3
2269.17,1032.5,2218.0,2661,1,67,11623.1
2269.295,1032.5,2218.0,2661,2,67,11640.8
2269.414,1032.5,2218.0,2661,2,67,11662.6
2269.536,1032.5,2218.0,2661,0,67,11680.1
2269.656,1032.5,2218.0,2661,1,67,11699.3
2269.775,1032.5,2218.0,2661,2,67,11717.9
2269.894,1032.5,2218.0,2661,2,67,11735.7
2270.014,1032.5,2218.0,2661,0,67,11754.0
2270.138,1032.5,2218.0,2661,1,67,11772.6
2270.259,1032.5,2218.0,2661,1,67,11787.2
2270.379,1032.5,2218.0,2661,2,67,11807.7
2270.501,1032.5,2218.0,2661,0,67,11827.9
2270.621,1032.5,2218.0,2661,2,67,11843.2
2270.744,1032.5,2218.0,2661,2,67,11857.8
2270.866,1032.5,2218.0,2661,2,67,11872.4
2270.988,1032.5,2218.0,2661,0,67,11888.4
2271.107,1032.5,2218.0,2661,1,67,11904.5
2271.226,1032.5,2218.0,2661,1,67,11922.2
2271.349,1032.5,2218.0,2661,2,67,11941.3
2271.473,1032.5,2218.0,2661,0,67,11961.2
2271.598,1032.5,2218.0,2661,0,67,11979.4
2271.722,1032.5,2218.0,2661,1,67,11994.1
2271.846,1032.5,2218.0,2661,2,67,12009.9
2271.967,1032.5,2218.0,2661,0,67,12028.6
2272.087,1032.5,2218.0,2661,0,67,12046.7
2272.207,1032.5,2218.0,2661,1,67,12061.8
2272.328,1032.5,2218.0,2661,2,67,12077.0
2272.45,1032.5,2218.0,2661,0,67,12096.0
2272.573,1032.5,2218.0,2661,0,67,12116.8
2272.696,1032.5,2218.0,2661,1,67,12133.8
2272.817,1032.5,2218.0,2661,2,67,12149.6
2272.937,1032.5,2218.0,2661,2,67,12169.7
2273.06,1032.5,2218.0,2661,0,67,12185.8
2273.18,1032.5,2218.0,2661,1,67,12205.4
2273.302,1032.5,2218.0,2661,2,67,12221.5
2273.421,1032.5,2218.0,2661,2,67,12238.7
2273.544,1032.5,2218.0,2661,0,67,12258.2
2273.663,1032.5,2218.0,2661,2,67,12275.5
2273.784,1032.5,2218.0,2661,2,67,12290.1
2273.905,1032.5,2218.0,2661,2,67,12304.4
2274.027,1032.5,2218.0,2661,0,67,12320.0
2274.15,1032.5,2218.0,2661,2,67,12336.0
2274.27,1032.5,2218.0,2661,2,67,12350.9
2274.391,1032.5,2218.0,2661,2,67,12368.3
2274.516,1032.5,2218.0,2661,0,67,12385.7
2274.64,1032.5,2218.0,2661,2,67,12404.5
2274.765,1032.5,2218.0,2661,2,67,12420.1
2274.885,1032.5,2218.0,2661,2,67,12439.6
2275.009,1032.5,2218.0,2661,0,67,12458.7
2275.134,1032.5,2218.0,2661,2,67,12473.7
2275.254,1032.5,2218.0,2661,2,67,12490.1
2275.373,1032.5,2218.0,2661,2,67,12506.6
2275.494,1032.5,2218.0,2661,0,67,12524.6
2275.616,1032.5,2218.0,2661,2,67,12539.0
2275.736,1032.5,2218.0,2661,2,67,12555.9
2275.857,1032.5,2218.0,2661,2,67,12571.6
2275.976,1032.5,2218.0,2661,0,67,12588.0
2276.095,1032.5,2218.0,2661,0,67,12604.4
2276.217,1032.5,2218.0,2661,2,67,12624.0
2276.339,1032.5,2218.0,2661,2,67,12640.6
2276.461,1032.5,2218.0,2661,0,67,12656.1
2276.583,1032.5,2218.0,2661,0,67,12672.5
2276.706,1032.5,2218.0,2661,2,67,12686.9
2276.825,1032.5,2218.0,2661,2,67,12702.5
2276.946,1032.5,2218.0,2661,2,67,12718.5
2277.067,1032.5,2218.0,2661,0,67,12735.1
2277.188,1032.5,2218.0,2661,2,67,12750.7
2277.31,1032.5,2218.0,2661,2,67,12768.8
2277.432,1032.5,2218.0,2661,2,67,12785.7
2277.554,1032.5,2218.0,2661,0,67,12798.2
2277.675,1032.5,2218.0,2661,2,67,12805.7
2277.798,1032.5,2218.0,2661,2,67,12812.9
2277.921,1032.5,2218.0,2661,2,67,12818.4
2278.043,1032.5,2218.0,2661,0,67,12825.3
2278.167,1032.5,2218.0,2661,2,67,12831.5
2278.293,1032.5,2218.0,2661,2,67,12831.5
2278.419,1032.5,2218.0,2661,2,67,12831.5
2278.545,1032.5,2218.0,2661,0,67,12831.5
2278.671,1032.5,2218.0,2661,2,67,12831.5
2278.797,1045.6,2218.0,2661,5,67,12274.1
2278.914,1360.6,2218.0,2661,5,67,12285.2
2279.032,1070.3,2278.0,2721,32,68,12296.3
2279.15,1070.3,2278.0,2721,100,68,12296.4
2279.268,1070.3,2278.0,2721,100,71,12296.6
2279.399,1070.3,2278.0,2721,100,71,12296.6
2279.517,1070.3,2278.0,2721,100,73,12296.6
2279.636,1070.3,2278.0,2721,100,73,12296.6
2279.753,1070.3,2278.0,2721,100,73,12296.6
2279.871,1070.3,2278.0,2721,100,73,12296.6
2279.989,1070.3,2278.0,2721,100,69,12296.6
2280.108,1070.3,2278.0,2721,100,69,12296.6
2280.228,1101.8,2278.0,2721,100,69,12311.1
2280.346,1231.3,2278.0,2721,17,68,12337.7
2280.464,1360.8,2278.0,2721,17,68,12368.2
2280.582,1490.3,2278.0,2721,8,68,12398.9
2280.7,1490.3,2278.0,2721,8,68,12426.7
2280.818,1057.2,2298.0,2741,68,69,12427.6
2280.936,1057.2,2298.0,2741,68,74,12427.6
2281.054,1057.2,2298.0,2741,100,71,12427.6
2281.172,1057.2,2298.0,2741,100,71,12427.6
2281.29,1057.2,2298.0,2741,100,72,12427.6
2281.407,1057.2,2298.0,2741,100,72,12427.6
2281.525,1057.2,2298.0,2741,100,73,12427.6
2281.644,1057.2,2298.0,2741,100,72,12427.6
2281.762,1057.2,2298.0,2741,100,69,12427.6
2281.881,1057.2,2298.0,2741,100,69,12427.6
2281.998,1218.2,2298.0,2741,76,69,12446.8
2282.116,1218.2,2298.0,2741,76,68,12479.7
2282.235,1347.7,2298.0,2741,11,68,12508.3
2282.353,1477.2,2298.0,2741,10,68,12533.6
2282.471,1044.1,2298.0,2741,10,70,12544.6
2282.588,1044.1,2298.0,2741,51,73,12544.6
2282.707,1044.1,2298.0,2741,100,71,12544.6
2282.824,1044.1,2298.0,2741,100,71,12544.6
2282.944,1044.1,2298.0,2741,100,72,12544.6
2283.062,1044.1,2298.0,2741,100,72,12544.6
2283.18,1044.1,2298.0,2741,100,73,12544.6
2283.299,1044.1,2298.0,2741,100,72,12544.6
2283.417,1044.1,2298.0,2741,100,69,12544.6
2283.534,1044.1,2298.0,2741,100,69,12544.6
2283.651,1075.7,2298.0,2741,59,69,12560.5
2283.769,1205.2,2298.0,2741,59,68,12586.8
2283.887,1334.7,2298.0,2741,9,68,12613.4
2284.005,1334.7,2298.0,2741,7,68,12630.1
2284.123,1464.2,2298.0,2741,7,68,12659.8
2284.241,1031.1,2298.0,2741,9,70,12665.7
2284.359,1031.1,2298.0,2741,97,73,12665.7
2284.476,1031.1,2298.0,2741,97,71,12665.7
2284.594,1031.1,2298.0,2741,100,71,12665.7
2284.712,1031.1,2298.0,2741,100,72,12665.7
2284.83,1031.1,2298.0,2741,100,72,12665.7
2284.947,1031.1,2298.0,2741,100,72,12665.7
2285.065,1031.1,2298.0,2741,100,73,12665.7
2285.183,1031.1,2298.0,2741,100,69,12665.7
2285.301,1031.1,2298.0,2741,100,69,12665.7
2285.419,1062.6,2298.0,2741,100,69,12684.5
2285.537,1192.1,2298.0,2741,15,68,12711.3
2285.655,1321.6,2298.0,2741,15,68,12746.0
2285.774,1018.0,2298.0,2741,13,71,12757.9
2285.891,1018.0,2298.0,2741,70,71,12757.9
2286.008,1018.0,2298.0,2741,100,72,12757.9
2286.127,1018.0,2298.0,2741,100,71,12757.9
2286.244,1018.0,2298.0,2741,100,71,12757.9
2286.362,1018.0,2298.0,2741,100,73,12757.9
2286.483,1018.0,2298.0,2741,100,73,12757.9
2286.604,1018.0,2298.0,2741,100,72,12757.9
2286.722,1018.0,2298.0,2741,100,70,12757.9
2286.84,1018.0,2298.0,2741,100,69,12757.9
2286.959,1025.0,2298.0,2741,100,70,12766.4
2287.077,1308.5,2298.0,2741,59,68,12795.2
2287.195,1438.0,2298.0,2741,16,68,12826.1
2287.314,1005.0,2298.0,2741,16,69,12830.3
2287.431,1005.0,2298.0,2741,74,74,12830.3
2287.549,1005.0,2298.0,2741,100,71,12830.3
2287.667,1005.0,2298.0,2741,100,71,12830.3
2287.787,1005.0,2298.0,2741,100,71,12830.3
2287.907,1005.0,2298.0,2741,100,73,12830.3
2288.027,1005.0,2298.0,2741,100,72,12830.3
2288.146,1005.0,2298.0,2741,100,73,12830.3
2288.264,1005.0,2298.0,2741,100,69,12830.3
2288.382,1005.0,2298.0,2741,100,69,12830.3
2288.5,1036.5,2298.0,2741,100,70,12846.0
2288.618,1295.5,2298.0,2741,65,68,12877.8
2288.736,1425.0,2298.0,2741,15,68,12909.7
2288.854,991.9,2298.0,2741,43,70,12921.4
2288.971,991.9,2298.0,2741,43,73,12921.4
2289.088,991.9,2298.0,2741,100,72,12921.4
2289.206,991.9,2298.0,2741,100,71,12921.4
2289.324,991.9,2298.0,2741,100,72,12921.4
2289.443,991.9,2298.0,2741,100,72,12921.4
2289.561,991.9,2298.0,2741,100,73,12921.4
2289.679,991.9,2298.0,2741,100,73,12921.4
2289.797,991.9,2298.0,2741,100,69,12921.4
2289.915,991.9,2298.0,2741,100,69,12921.4
2290.033,1152.9,2298.0,2741,78,69,12925.2
2290.151,978.9,2298.0,2741,78,69,12935.2
2290.269,978.9,2298.0,2741,57,69,12935.2
2290.387,978.9,2298.0,2741,100,74,12935.2
2290.505,978.9,2298.0,2741,100,72,12935.2
2290.623,978.9,2298.0,2741,100,72,12935.2
2290.744,978.9,2298.0,2741,100,73,12935.2
2290.861,978.9,2298.0,2741,100,73,12935.2
2290.979,978.9,2298.0,2741,100,73,12935.2
2291.097,978.9,2298.0,2741,100,70,12935.2
2291.214,978.9,2298.0,2741,100,69,12935.2
2291.332,978.9,2298.0,2741,100,72,12936.5
2291.45,1398.9,2298.0,2741,87,69,12969.6
2291.569,965.8,2298.0,2741,64,69,12969.6
2291.687,965.8,2298.0,2741,100,74,12969.6
2291.805,965.8,2298.0,2741,100,72,12969.6
2291.923,965.8,2298.0,2741,100,72,12969.6
2292.041,965.8,2298.0,2741,100,73,12969.6
2292.159,965.8,2298.0,2741,100,73,12969.6
2292.276,965.8,2298.0,2741,100,74,12969.6
2292.394,965.8,2298.0,2741,100,71,12969.6
2292.511,965.8,2298.0,2741,100,69,12969.6
2292.628,965.8,2298.0,2741,100,71,12969.6
2292.746,1385.8,2298.0,2741,77,69,12986.8
2292.864,952.8,2298.0,2741,79,70,12986.9
2292.981,952.8,2298.0,2741,79,74,12986.9
2293.101,952.8,2298.0,2741,100,72,12986.9
2293.22,952.8,2298.0,2741,100,72,12986.9
2293.337,952.8,2298.0,2741,100,73,12986.9
2293.455,952.8,2298.0,2741,100,73,12986.9
2293.573,952.8,2298.0,2741,100,73,12986.9
2293.69,952.8,2298.0,2741,100,71,12986.9
2293.808,952.8,2298.0,2741,100,69,12986.9
2293.926,952.8,2298.0,2741,100,72,12986.9
2294.044,1243.3,2298.0,2741,49,69,13005.2
2294.162,939.7,2298.0,2741,49,72,13012.9
2294.279,939.7,2298.0,2741,69,72,13012.9
2294.397,939.7,2298.0,2741,100,72,13012.9
2294.515,939.7,2298.0,2741,100,72,13012.9
2294.633,939.7,2298.0,2741,100,71,13012.9
2294.75,939.7,2298.0,2741,100,74,13012.9
2294.868,939.7,2298.0,2741,100,73,13012.9
2294.985,939.7,2298.0,2741,100,74,13012.9
2295.105,939.7,2298.0,2741,100,70,13012.9
2295.223,939.7,2298.0,2741,100,69,13012.9
2295.341,939.7,2298.0,2741,100,72,13012.9
2295.458,1100.7,2298.0,2741,85,69,13021.7
2295.579,926.7,2298.0,2741,24,72,13027.2
2295.697,926.7,2298.0,2741,24,72,13027.2
2295.815,926.7,2298.0,2741,98,72,13027.2
2295.932,926.7,2298.0,2741,100,73,13027.2
2296.05,926.7,2298.0,2741,100,73,13027.2
2296.168,926.7,2298.0,2741,100,73,13027.2
2296.29,926.7,2298.0,2741,100,74,13027.2
2296.41,926.7,2298.0,2741,100,74,13027.2
2296.527,926.7,2298.0,2741,100,70,13027.2
2296.646,926.7,2298.0,2741,100,70,13027.2
2296.763,958.2,2298.0,2741,100,70,13032.7
2296.882,1087.7,2298.0,2741,13,69,13045.1
2297.001,1346.7,2298.0,2741,13,68,13058.6
2297.119,913.6,2298.0,2741,13,72,13065.7
2297.237,913.6,2298.0,2741,86,72,13065.7
2297.355,913.6,2298.0,2741,86,72,13065.7
2297.472,913.6,2298.0,2741,100,72,13065.7
2297.591,913.6,2298.0,2741,100,73,13065.7
2297.709,913.6,2298.0,2741,100,73,13065.7
2297.827,913.6,2298.0,2741,100,73,13065.7
2297.946,913.6,2298.0,2741,100,73,13065.7
2298.064,913.6,2298.0,2741,100,70,13065.7
2298.182,913.6,2298.0,2741,100,70,13065.7
2298.301,945.1,2298.0,2741,100,70,13072.6
2298.421,1204.1,2298.0,2741,27,69,13085.5
2298.539,1333.6,2298.0,2741,27,68,13098.1
2298.657,900.6,2298.0,2741,12,69,13107.0
2298.774,900.6,2298.0,2741,63,70,13107.0
2298.892,900.6,2298.0,2741,100,74,13107.0
2299.01,900.6,2298.0,2741,100,72,13107.0
2299.128,900.6,2298.0,2741,100,72,13107.0
2299.246,900.6,2298.0,2741,100,73,13107.0
2299.364,900.6,2298.0,2741,100,73,13107.0
2299.483,900.6,2298.0,2741,100,74,13107.0
2299.601,900.6,2298.0,2741,100,71,13107.0
2299.719,900.6,2298.0,2741,100,69,13107.0
2299.84,900.6,2298.0,2741,100,73,13107.2
2299.958,1061.6,2298.0,2741,71,69,13119.3
2300.076,1320.6,2298.0,2741,16,69,13131.2
2300.194,887.5,2298.0,2741,16,70,13134.3
2300.312,887.5,2298.0,2741,75,74,13134.3
2300.43,887.5,2298.0,2741,100,72,13134.3
2300.55,887.5,2298.0,2741,100,71,13134.3
2300.668,887.5,2298.0,2741,100,72,13134.3
2300.787,887.5,2298.0,2741,100,73,13134.3
2300.905,887.5,2298.0,2741,100,73,13134.3
2301.023,887.5,2298.0,2741,100,73,13134.3
2301.141,887.5,2298.0,2741,100,70,13134.3
2301.258,887.5,2298.0,2741,100,69,13134.3
2301.376,1048.5,2298.0,2741,100,70,13141.5
2301.494,1178.0,2298.0,2741,58,69,13165.5
2301.612,1307.5,2298.0,2741,12,69,13187.9
2301.73,874.5,2298.0,2741,52,71,13194.3
2301.848,874.5,2298.0,2741,52,74,13194.3
2301.966,874.5,2298.0,2741,100,72,13194.3
2302.084,874.5,2298.0,2741,100,71,13194.3
2302.202,874.5,2298.0,2741,100,73,13194.3
2302.319,874.5,2298.0,2741,100,73,13194.3
2302.437,874.5,2298.0,2741,100,73,13194.3
2302.555,874.5,2298.0,2741,100,73,13194.3
2302.672,874.5,2298.0,2741,100,70,13194.3
2302.79,874.5,2298.0,2741,100,70,13194.3
2302.908,906.0,2298.0,2741,66,70,13203.0
2303.026,1035.5,2298.0,2741,66,69,13219.5
2303.144,1165.0,2298.0,2741,11,69,13239.4
2303.263,1294.5,2298.0,2741,14,69,13255.2
2303.382,861.4,2298.0,2741,14,70,13255.5
2303.5,861.4,2298.0,2741,83,74,13255.5
2303.618,861.4,2298.0,2741,100,72,13255.5
2303.736,861.4,2298.0,2741,100,72,13255.5
2303.856,861.4,2298.0,2741,100,74,13255.5
2303.974,861.4,2298.0,2741,100,73,13255.5
2304.091,861.4,2298.0,2741,100,73,13255.5
2304.208,861.4,2298.0,2741,100,72,13255.5
2304.326,861.4,2298.0,2741,100,70,13255.5
2304.443,861.4,2298.0,2741,100,70,13255.5
2304.561,1022.4,2298.0,2741,100,69,13270.7
2304.68,1022.4,2298.0,2741,41,69,13295.3
2304.797,1151.9,2298.0,2741,11,69,13313.2
2304.915,1281.4,2298.0,2741,9,68,13330.0
2305.033,848.3,2298.0,2741,9,70,13334.5
2305.15,848.3,2298.0,2741,79,74,13334.5
2305.267,848.3,2298.0,2741,100,73,13334.5
2305.384,848.3,2298.0,2741,100,72,13334.5
2305.502,848.3,2298.0,2741,100,74,13334.5
2305.62,848.3,2298.0,2741,100,72,13334.5
2305.737,848.3,2298.0,2741,100,73,13334.5
2305.855,848.3,2298.0,2741,100,72,13334.5
2305.973,848.3,2298.0,2741,100,70,13334.5
2306.091,848.3,2298.0,2741,100,71,13334.5
2306.208,1009.4,2298.0,2741,100,69,13349.1
2306.326,1138.9,2298.0,2741,27,69,13367.4
2306.444,1402.4,2298.0,2741,17,69,13316.4
2306.579,835.3,2298.0,2741,17,70,13262.1
2306.698,835.3,2298.0,2741,94,74,13195.4
2306.817,835.3,2298.0,2741,100,73,13195.4
2306.935,835.3,2298.0,2741,100,72,13195.4
2307.054,835.3,2298.0,2741,100,74,13195.4
2307.171,835.3,2298.0,2741,100,73,13195.4
2307.289,835.3,2298.0,2741,100,74,13195.4
2307.407,835.3,2298.0,2741,100,71,13195.4
2307.525,835.3,2298.0,2741,100,70,13195.4
2307.642,835.3,2298.0,2741,100,72,13197.3
2307.76,866.8,2298.0,2741,29,69,13223.7
2307.878,996.3,2298.0,2741,29,69,13247.1
2307.996,1125.8,2298.0,2741,12,69,13265.4
2308.114,1255.3,2298.0,2741,10,69,13285.1
2308.232,822.2,2298.0,2741,10,70,13288.4
2308.35,822.2,2298.0,2741,78,75,13288.4
2308.468,822.2,2298.0,2741,100,72,13288.4
2308.586,822.2,2298.0,2741,100,72,13288.4
2308.704,822.2,2298.0,2741,100,73,13288.4
2308.823,822.2,2298.0,2741,100,73,13288.4
2308.943,822.2,2298.0,2741,100,73,13288.4
2309.061,822.2,2298.0,2741,100,72,13288.4
2309.178,822.2,2298.0,2741,100,70,13288.4
2309.297,822.2,2298.0,2741,100,71,13288.4
2309.415,983.2,2298.0,2741,100,69,13305.5
2309.533,1112.7,2298.0,2741,36,69,13329.9
2309.652,1112.7,2298.0,2741,9,69,13350.3
2309.769,1242.2,2298.0,2741,12,68,13376.2
2309.889,809.2,2298.0,2741,12,70,13316.8
2310.007,809.2,2298.0,2741,94,75,13229.4
2310.126,809.2,2298.0,2741,100,72,13229.4
2310.245,809.2,2298.0,2741,100,73,13229.4
2310.363,809.2,2298.0,2741,100,73,13229.4
2310.482,809.2,2298.0,2741,100,72,13229.4
2310.6,809.2,2298.0,2741,100,72,13229.4
2310.719,809.2,2298.0,2741,100,73,13229.4
2310.837,809.2,2298.0,2741,100,70,13229.4
