t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1898.7,907.9,1998.0,2378,1,79,11957.2
1898.822,907.9,1998.0,2378,1,79,11974.0
1898.944,907.9,1998.0,2378,1,79,11990.5
1899.067,907.9,1998.0,2378,0,79,11953.4
1899.193,907.9,1998.0,2378,0,79,11966.6
1899.315,907.9,1998.0,2378,1,79,11978.9
1899.44,907.9,1998.0,2378,1,79,11994.2
1899.563,907.9,1998.0,2378,0,79,12009.8
1899.686,907.9,1998.0,2378,0,79,12018.6
1899.81,907.9,1998.0,2378,1,79,12033.1
1899.934,907.9,1998.0,2378,1,79,12048.1
1900.062,907.9,1998.0,2378,0,79,12064.1
1900.19,907.9,1998.0,2378,0,79,12079.7
1900.315,907.9,1998.0,2378,1,79,12094.5
1900.44,907.9,1998.0,2378,1,79,12108.9
1900.566,907.9,1998.0,2378,0,79,12124.9
1900.694,907.9,1998.0,2378,0,79,12140.0
1900.819,907.9,1998.0,2378,1,79,12155.1
1900.945,907.9,1998.0,2378,1,79,12169.5
1901.069,907.9,1998.0,2378,0,79,12184.1
1901.194,907.9,1998.0,2378,0,79,12199.1
1901.319,907.9,1998.0,2378,1,79,12213.6
1901.444,907.9,1998.0,2378,1,79,12228.1
1901.569,907.9,1998.0,2378,0,79,12243.4
1901.697,907.9,1998.0,2378,0,79,12259.4
1901.821,907.9,1998.0,2378,1,79,12273.2
1901.947,907.9,1998.0,2378,1,79,12288.5
1902.074,907.9,1998.0,2378,0,79,12304.8
1902.202,907.9,1998.0,2378,0,79,12320.4
1902.322,907.9,1998.0,2378,1,79,12336.6
1902.445,907.9,1998.0,2378,1,79,12355.1
1902.572,907.9,1998.0,2378,0,79,12372.8
1902.696,907.9,1998.0,2378,0,79,12388.0
1902.82,907.9,1998.0,2378,1,79,12403.9
1902.944,907.9,1998.0,2378,1,79,12417.7
1903.068,907.9,1998.0,2378,0,79,12435.5
1903.191,907.9,1998.0,2378,0,78,12450.1
1903.315,907.9,1998.0,2378,1,78,12464.7
1903.439,907.9,1998.0,2378,1,78,12480.5
1903.558,907.9,1998.0,2378,0,78,12496.4
1903.686,907.9,1998.0,2378,0,78,12514.0
1903.809,907.9,1998.0,2378,1,78,12529.5
1903.932,907.9,1998.0,2378,1,78,12545.6
1904.056,907.9,1998.0,2378,0,78,12562.2
1904.184,907.9,1998.0,2378,0,78,12578.2
1904.312,907.9,1998.0,2378,1,78,12594.5
1904.436,907.9,1998.0,2378,1,78,12611.0
1904.56,907.9,1998.0,2378,0,78,12625.7
1904.684,907.9,1998.0,2378,0,78,12641.7
1904.804,907.9,1998.0,2378,1,78,12656.7
1904.926,907.9,1998.0,2378,1,78,12672.7
1905.047,907.9,1998.0,2378,1,78,12686.5
1905.169,907.9,1998.0,2378,0,78,12702.8
1905.291,907.9,1998.0,2378,1,78,12718.9
1905.415,907.9,1998.0,2378,1,78,12734.7
1905.538,907.9,1998.0,2378,1,78,12750.7
1905.666,907.9,1998.0,2378,0,78,12766.8
1905.791,907.9,1998.0,2378,1,78,12781.8
1905.915,907.9,1998.0,2378,1,78,12797.0
1906.039,907.9,1998.0,2378,1,78,12811.4
1906.165,907.9,1998.0,2378,0,78,12826.8
1906.291,907.9,1998.0,2378,1,78,12843.0
1906.415,907.9,1998.0,2378,1,78,12857.4
1906.539,907.9,1998.0,2378,1,78,12871.5
1906.662,907.9,1998.0,2378,0,78,12887.6
1906.784,907.9,1998.0,2378,1,78,12904.3
1906.905,907.9,1998.0,2378,1,77,12921.7
1907.029,907.9,1998.0,2378,1,78,12938.5
1907.155,907.9,1998.0,2378,0,78,12954.4
1907.28,907.9,1998.0,2378,2,78,12970.9
1907.403,907.9,1998.0,2378,1,78,12987.3
1907.525,907.9,1998.0,2378,1,78,13000.9
1907.651,907.9,1998.0,2378,0,78,13018.5
1907.775,907.9,1998.0,2378,2,78,13034.0
1907.903,907.9,1998.0,2378,1,78,13050.2
1908.03,907.9,1998.0,2378,1,78,13063.5
1908.158,907.9,1998.0,2378,0,77,13075.8
1908.282,907.9,1998.0,2378,2,77,13087.4
1908.407,907.9,1998.0,2378,1,78,13100.0
1908.536,907.9,1998.0,2378,1,77,13114.4
1908.664,907.9,1998.0,2378,0,77,13128.4
1908.792,907.9,1998.0,2378,2,77,13140.8
1908.918,907.9,1998.0,2378,1,77,13142.8
1909.049,907.9,1998.0,2378,1,77,13142.8
1909.18,907.9,1998.0,2378,0,77,13142.8
1909.312,907.9,1998.0,2378,3,77,13142.8
1909.444,972.9,1998.0,2378,2,77,12770.5
1909.562,1361.4,1998.0,2378,2,77,12789.4
1909.68,941.5,2058.0,2438,34,78,12792.3
1909.8,941.5,2058.0,2438,100,80,12792.3
1909.919,941.5,2058.0,2438,100,81,12792.3
1910.039,941.5,2058.0,2438,100,85,12792.3
1910.158,941.5,2058.0,2438,100,84,12792.3
1910.277,941.5,2058.0,2438,100,80,12792.3
1910.397,1102.5,2058.0,2438,100,80,12800.7
1910.515,1232.0,2058.0,2438,68,79,12818.1
1910.633,932.7,2058.0,2438,15,80,12830.2
1910.751,932.7,2058.0,2438,90,83,12830.2
1910.87,932.7,2058.0,2438,90,84,12830.2
1910.989,932.7,2058.0,2438,100,85,12830.2
1911.109,932.7,2058.0,2438,100,85,12830.2
1911.228,932.7,2058.0,2438,100,83,12830.2
1911.348,932.7,2058.0,2438,100,81,12830.2
1911.466,1223.2,2058.0,2438,80,80,12837.7
1911.585,923.9,2058.0,2438,53,81,12842.4
1911.703,923.9,2058.0,2438,53,83,12842.4
1911.823,923.9,2058.0,2438,100,84,12842.4
1911.942,923.9,2058.0,2438,100,85,12842.4
1912.062,923.9,2058.0,2438,100,84,12842.4
1912.181,923.9,2058.0,2438,100,83,12842.4
1912.3,923.9,2058.0,2438,100,82,12842.4
1912.421,1214.4,2058.0,2438,46,80,12850.8
1912.54,915.0,2058.0,2438,46,81,12853.5
1912.659,915.0,2058.0,2438,83,84,12853.5
1912.778,915.0,2058.0,2438,100,84,12853.5
1912.898,915.0,2058.0,2438,100,87,12853.5
1913.017,915.0,2058.0,2438,100,84,12853.5
1913.136,915.0,2058.0,2438,100,82,12853.5
1913.256,915.0,2058.0,2438,87,82,12857.1
1913.375,1205.5,2058.0,2438,87,80,12868.3
1913.493,906.2,2058.0,2438,25,81,12870.6
1913.612,906.2,2058.0,2438,100,83,12870.6
1913.731,906.2,2058.0,2438,100,84,12870.6
1913.85,906.2,2058.0,2438,100,86,12870.6
1913.969,906.2,2058.0,2438,100,84,12870.6
1914.088,906.2,2058.0,2438,100,81,12870.6
1914.207,906.2,2058.0,2438,100,82,12870.9
1914.327,1196.7,2058.0,2438,70,80,12882.9
1914.45,897.3,2058.0,2438,29,82,12892.1
1914.569,897.3,2058.0,2438,29,83,12892.1
1914.688,897.3,2058.0,2438,100,84,12892.1
1914.807,897.3,2058.0,2438,100,85,12892.1
1914.928,897.3,2058.0,2438,100,85,12892.1
1915.047,897.3,2058.0,2438,100,83,12892.1
1915.167,897.3,2058.0,2438,100,81,12892.1
1915.287,1187.8,2058.0,2438,64,80,12897.2
1915.406,888.5,2058.0,2438,64,81,12902.1
1915.525,888.5,2058.0,2438,68,84,12902.1
1915.644,888.5,2058.0,2438,100,85,12902.1
1915.765,888.5,2058.0,2438,100,86,12902.1
1915.886,888.5,2058.0,2438,100,84,12902.1
1916.006,888.5,2058.0,2438,100,82,12902.1
1916.126,888.5,2058.0,2438,100,82,12902.6
1916.245,1308.5,2058.0,2438,100,80,12909.7
1916.364,879.6,2058.0,2438,29,81,12911.7
1916.484,879.6,2058.0,2438,97,84,12911.7
1916.604,879.6,2058.0,2438,97,84,12911.7
1916.724,879.6,2058.0,2438,100,87,12911.7
1916.847,879.6,2058.0,2438,100,85,12911.7
1916.967,879.6,2058.0,2438,100,82,12911.7
1917.087,879.6,2058.0,2438,100,82,12914.6
1917.206,1040.7,2058.0,2438,71,80,12928.7
1917.324,1170.2,2058.0,2438,13,80,12943.8
1917.443,1299.7,2058.0,2438,13,80,12959.4
1917.561,870.8,2058.0,2438,14,83,12959.5
1917.68,870.8,2058.0,2438,100,84,12959.5
1917.8,870.8,2058.0,2438,100,85,12959.5
1917.92,870.8,2058.0,2438,100,85,12959.5
1918.039,870.8,2058.0,2438,100,84,12959.5
1918.159,870.8,2058.0,2438,100,81,12959.5
1918.279,902.3,2058.0,2438,100,81,12963.7
1918.398,1161.3,2058.0,2438,65,80,12974.8
1918.517,1290.8,2058.0,2438,13,80,12985.4
1918.634,862.0,2058.0,2438,44,82,12989.0
1918.754,862.0,2058.0,2438,44,84,12989.0
1918.874,862.0,2058.0,2438,100,84,12989.0
1918.994,862.0,2058.0,2438,100,86,12989.0
1919.115,862.0,2058.0,2438,100,85,12989.0
1919.234,862.0,2058.0,2438,100,84,12989.0
1919.355,862.0,2058.0,2438,100,84,12990.0
1919.473,1023.0,2058.0,2438,33,81,13000.7
1919.591,1282.0,2058.0,2438,33,80,13008.7
1919.709,853.1,2058.0,2438,16,82,13013.5
1919.828,853.1,2058.0,2438,87,84,13013.5
1919.947,853.1,2058.0,2438,87,85,13013.5
1920.067,853.1,2058.0,2438,100,86,13013.5
1920.187,853.1,2058.0,2438,100,85,13013.5
1920.306,853.1,2058.0,2438,100,83,13013.5
1920.425,853.1,2058.0,2438,100,81,13013.5
1920.545,1014.1,2058.0,2438,82,81,13021.7
1920.664,1143.6,2058.0,2438,15,80,13030.3
1920.782,844.3,2058.0,2438,15,81,13035.9
1920.9,844.3,2058.0,2438,38,84,13035.9
1921.02,844.3,2058.0,2438,100,85,13035.9
1921.139,844.3,2058.0,2438,100,86,13035.9
1921.26,844.3,2058.0,2438,100,85,13035.9
1921.38,844.3,2058.0,2438,100,85,13035.9
1921.499,844.3,2058.0,2438,100,82,13035.9
1921.618,1005.3,2058.0,2438,100,81,13043.8
1921.736,1134.8,2058.0,2438,42,80,13052.2
1921.855,1365.8,2058.0,2438,15,81,13058.7
1921.973,835.4,2058.0,2438,83,84,13058.7
1922.092,835.4,2058.0,2438,83,85,13058.7
1922.212,835.4,2058.0,2438,100,86,13058.7
1922.331,835.4,2058.0,2438,100,86,13058.7
1922.451,835.4,2058.0,2438,100,85,13058.7
1922.571,835.4,2058.0,2438,100,82,13058.7
1922.691,996.4,2058.0,2438,80,81,13066.6
1922.809,1125.9,2058.0,2438,13,80,13079.8
1922.927,1255.4,2058.0,2438,13,80,13092.0
1923.046,826.6,2058.0,2438,11,82,13101.5
1923.164,826.6,2058.0,2438,87,84,13101.5
1923.284,826.6,2058.0,2438,87,85,13101.5
1923.404,826.6,2058.0,2438,100,86,13101.5
1923.524,826.6,2058.0,2438,100,85,13101.5
1923.644,826.6,2058.0,2438,100,83,13101.5
1923.766,826.6,2058.0,2438,100,82,13101.5
1923.886,987.6,2058.0,2438,84,81,13115.8
1924.004,1117.1,2058.0,2438,9,80,13137.6
1924.122,1246.6,2058.0,2438,9,80,13151.5
1924.24,817.7,2058.0,2438,12,82,13165.6
1924.358,817.7,2058.0,2438,61,84,13165.6
1924.479,817.7,2058.0,2438,100,85,13165.6
1924.6,817.7,2058.0,2438,100,86,13165.6
1924.721,817.7,2058.0,2438,100,85,13165.6
1924.842,817.7,2058.0,2438,100,84,13165.6
1924.963,817.7,2058.0,2438,100,82,13165.6
1925.085,978.8,2058.0,2438,99,81,13186.5
1925.203,978.8,2058.0,2438,8,80,13210.8
1925.32,1108.3,2058.0,2438,8,80,13229.7
1925.438,1237.8,2058.0,2438,8,80,13234.6
1925.556,1237.8,2058.0,2438,7,80,13261.8
1925.675,808.9,2058.0,2438,38,82,13271.4
1925.795,808.9,2058.0,2438,38,84,13271.4
1925.914,808.9,2058.0,2438,100,85,13271.4
1926.034,808.9,2058.0,2438,100,87,13271.4
1926.154,808.9,2058.0,2438,100,85,13271.4
1926.278,808.9,2058.0,2438,100,82,13271.4
1926.398,808.9,2058.0,2438,100,82,13281.1
1926.517,969.9,2058.0,2438,34,81,13259.7
1926.636,1099.4,2058.0,2438,34,80,13280.5
1926.755,1099.4,2058.0,2438,9,80,13307.8
1926.873,1228.9,2058.0,2438,9,80,13341.8
1926.991,800.1,2058.0,2438,38,82,13351.9
1927.112,800.1,2058.0,2438,38,84,13344.2
1927.234,800.1,2058.0,2438,100,85,13336.2
1927.357,800.1,2058.0,2438,100,87,13328.0
1927.482,800.1,2058.0,2438,100,85,13327.3
1927.601,800.1,2058.0,2438,100,83,13327.3
1927.723,800.1,2058.0,2438,100,83,13330.8
1927.841,961.1,2058.0,2438,33,81,13364.0
1927.959,1090.6,2058.0,2438,33,80,13397.0
1928.081,1090.6,2058.0,2438,8,80,13426.0
1928.203,1220.1,2058.0,2438,10,80,13453.4
1928.325,791.2,2058.0,2438,81,84,13445.0
1928.448,791.2,2058.0,2438,81,85,13436.6
1928.57,791.2,2058.0,2438,100,86,13428.2
1928.693,791.2,2058.0,2438,100,86,13419.7
1928.817,791.2,2058.0,2438,100,84,13411.3
1928.941,791.2,2058.0,2438,100,82,13402.9
1929.065,952.2,2058.0,2438,85,81,13426.1
1929.188,952.2,2058.0,2438,9,80,13460.4
1929.31,1081.7,2058.0,2438,9,80,13491.5
1929.433,1211.2,2058.0,2438,9,80,13527.8
1929.555,782.4,2058.0,2438,21,81,13530.1
1929.677,782.4,2058.0,2438,100,84,13521.8
1929.8,782.4,2058.0,2438,100,85,13513.4
1929.922,782.4,2058.0,2438,100,88,13504.8
1930.048,782.4,2058.0,2438,100,85,13496.8
1930.171,782.4,2058.0,2438,100,82,13485.2
1930.296,813.9,2058.0,2438,100,82,13483.8
1930.419,1072.9,2058.0,2438,53,81,13508.0
1930.547,1202.4,2058.0,2438,12,80,13533.7
1930.669,773.5,2058.0,2438,58,83,13535.0
1930.803,773.5,2058.0,2438,58,84,13526.7
1930.926,773.5,2058.0,2438,100,85,13518.3
1931.049,773.5,2058.0,2438,100,87,13509.8
1931.172,773.5,2058.0,2438,100,85,13501.5
1931.297,773.5,2058.0,2438,100,83,13488.2
1931.419,934.5,2058.0,2438,100,82,13484.0
1931.542,1193.5,2058.0,2438,28,80,13471.8
1931.744,764.7,2058.0,2438,26,84,13463.5
1931.883,764.7,2058.0,2438,100,85,13454.6
1932.011,764.7,2058.0,2438,100,86,13445.8
1932.138,764.7,2058.0,2438,100,86,13437.0
1932.266,764.7,2058.0,2438,100,85,13428.6
1932.391,764.7,2058.0,2438,100,82,13420.3
1932.515,925.7,2058.0,2438,49,81,13431.2
1932.763,1184.7,2058.0,2438,2,80,13399.9
1933.14,755.9,2058.0,2438,2,83,13391.6
1933.268,755.9,2058.0,2438,93,85,13383.3
1933.393,755.9,2058.0,2438,100,86,13374.4
1933.521,755.9,2058.0,2438,100,86,13366.1
1933.644,755.9,2058.0,2438,100,85,13357.8
1933.768,755.9,2058.0,2438,100,82,13349.6
1933.891,916.9,2058.0,2438,71,81,13364.6
1934.058,1046.4,2058.0,2438,3,80,13333.6
1934.451,1175.9,2058.0,2438,2,80,13284.8
1934.988,1175.9,2058.0,2438,2,80,13243.2
1935.453,747.0,2058.0,2438,6,84,13236.4
1935.604,747.0,2058.0,2438,100,85,13227.4
1935.732,747.0,2058.0,2438,100,86,13218.6
1935.861,747.0,2058.0,2438,100,86,13210.3
1935.985,747.0,2058.0,2438,100,84,13201.4
1936.113,747.0,2058.0,2438,100,82,13193.1
1936.238,908.0,2058.0,2438,4,81,13197.0
1936.483,908.0,2058.0,2438,2,80,13162.0
1936.894,1037.5,2058.0,2438,2,80,13122.3
1937.375,1167.0,2058.0,2438,3,81,13090.4
1937.767,738.2,2058.0,2438,46,84,13081.5
1937.899,738.2,2058.0,2438,100,85,13073.3
1938.022,738.2,2058.0,2438,100,86,13064.5
1938.149,738.2,2058.0,2438,100,85,13056.2
1938.274,738.2,2058.0,2438,100,84,13047.9
1938.398,738.2,2058.0,2438,100,83,13043.5
1938.525,899.2,2058.0,2438,17,81,13040.9
1938.661,899.2,2058.0,2438,17,80,13026.5
1938.794,899.2,2058.0,2438,2,80,13013.1
1938.922,899.2,2058.0,2438,3,80,13006.4
1939.046,899.2,2058.0,2438,1,80,12991.4
1939.176,899.2,2058.0,2438,1,80,12977.7
1939.301,899.2,2058.0,2438,2,80,12963.8
1939.425,899.2,2058.0,2438,2,80,12954.6
1939.551,899.2,2058.0,2438,1,80,12945.4
1939.675,899.2,2058.0,2438,1,80,12932.8
1939.799,899.2,2058.0,2438,2,80,12917.7
1939.923,899.2,2058.0,2438,2,80,12903.6
1940.048,899.2,2058.0,2438,0,80,12888.9
1940.172,899.2,2058.0,2438,0,80,12875.3
1940.296,1028.7,2058.0,2438,3,80,12864.0
1940.42,1028.7,2058.0,2438,6,80,12853.1
1940.544,1158.2,2058.0,2438,4,80,12842.4
1940.667,1158.2,2058.0,2438,4,80,12827.9
1940.792,1158.2,2058.0,2438,2,80,12815.5
1940.917,1158.2,2058.0,2438,2,80,12801.9
1941.041,1158.2,2058.0,2438,1,80,12790.7
1941.165,1158.2,2058.0,2438,1,80,12777.8
1941.289,1158.2,2058.0,2438,4,80,12766.0
1941.413,1158.2,2058.0,2438,2,80,12752.9
1941.538,1158.2,2058.0,2438,2,80,12739.9
1941.661,729.3,2058.0,2438,1,81,12728.6
1941.784,729.3,2058.0,2438,79,84,12720.3
1941.907,729.3,2058.0,2438,100,85,12711.9
1942.03,729.3,2058.0,2438,100,87,12703.6
1942.154,729.3,2058.0,2438,100,84,12695.2
1942.278,729.3,2058.0,2438,100,82,12686.9
1942.401,729.3,2058.0,2438,91,82,12685.8
1942.524,890.3,2058.0,2438,91,80,12693.5
1942.648,890.3,2058.0,2438,4,80,12694.5
1942.773,890.3,2058.0,2438,4,80,12696.1
1942.896,1019.8,2058.0,2438,4,80,12694.1
1943.02,1019.8,2058.0,2438,4,80,12685.8
1943.144,1149.3,2058.0,2438,4,80,12684.9
1943.268,1149.3,2058.0,2438,8,80,12698.5
1943.392,720.5,2058.0,2438,81,83,12690.6
1943.515,720.5,2058.0,2438,81,85,12621.6
1943.638,720.5,2058.0,2438,100,86,12565.3
1943.76,720.5,2058.0,2438,100,86,12540.1
1943.883,720.5,2058.0,2438,100,83,12539.2
1944.009,720.5,2058.0,2438,100,83,12539.1
1944.132,881.5,2058.0,2438,80,81,12587.4
1944.254,881.5,2058.0,2438,8,80,12626.0
1944.379,1011.0,2058.0,2438,8,80,12681.5
1944.518,1140.5,2058.0,2438,7,80,12720.6
1944.752,1140.5,2058.0,2438,2,80,12577.5
1945.467,711.6,2058.0,2438,24,83,12571.2
1945.603,711.6,2058.0,2438,100,85,12562.2
1945.73,711.6,2058.0,2438,100,86,12554.0
1945.854,711.6,2058.0,2438,100,86,12545.9
1945.977,711.6,2058.0,2438,100,84,12537.4
1946.105,711.6,2058.0,2438,100,82,12529.2
1946.229,743.1,2058.0,2438,0,80,12496.3
1946.753,872.6,2058.0,2438,0,80,12446.1
1947.292,872.6,2058.0,2438,4,80,12390.1
1947.87,872.6,2058.0,2438,2,80,12338.5
1948.429,1002.1,2058.0,2438,3,80,12295.2
1948.659,1131.6,2058.0,2438,3,80,11976.9
1948.785,1131.6,2058.0,2438,9,80,11965.5
1948.911,1186.8,2058.0,2438,14,80,11882.7
1949.031,682.8,2058.0,2438,14,81,11882.8
1949.151,682.8,2058.0,2438,100,82,11882.8
1949.271,682.8,2058.0,2438,100,83,11882.8
1949.391,682.8,2058.0,2438,100,85,11875.6
1949.511,682.8,2058.0,2438,100,85,11777.9
1949.631,682.8,2058.0,2438,100,82,11777.9
1949.752,669.0,2058.0,2438,59,81,11779.0
1949.872,709.3,2058.0,2438,59,80,11809.6
1949.991,690.2,2058.0,2438,35,82,11842.5
1950.11,690.2,2058.0,2438,100,84,11842.5
1950.231,690.2,2058.0,2438,100,85,11842.5
1950.351,690.2,2058.0,2438,100,85,11842.5
1950.471,690.2,2058.0,2438,100,84,11842.5
1950.591,690.2,2058.0,2438,100,84,11842.7
1950.711,702.7,2058.0,2438,100,83,11862.4
1950.831,702.7,2058.0,2438,81,83,11862.4
1950.95,702.7,2058.0,2438,100,85,11862.4
1951.07,702.7,2058.0,2438,100,85,11862.4
1951.201,702.7,2058.0,2438,100,85,11862.4
1951.321,702.7,2058.0,2438,100,84,11862.4
1951.441,1219.0,2058.0,2438,72,83,11867.6
1951.56,715.1,2058.0,2438,72,83,11867.6
1951.679,715.1,2058.0,2438,98,85,11867.6
1951.799,715.1,2058.0,2438,100,86,11867.6
1951.919,715.1,2058.0,2438,100,85,11867.6
1952.039,715.1,2058.0,2438,100,84,11867.6
1952.16,1005.6,2058.0,2438,96,82,11874.8
1952.279,727.5,2058.0,2438,55,83,11878.1
1952.399,727.5,2058.0,2438,55,85,11878.1
1952.519,727.5,2058.0,2438,100,85,11878.1
1952.639,727.5,2058.0,2438,100,85,11878.1
1952.759,727.5,2058.0,2438,100,85,11878.1
1952.879,727.5,2058.0,2438,100,84,11878.1
1952.999,740.0,2058.0,2438,82,83,11901.9
1953.118,740.0,2058.0,2438,86,83,11901.9
1953.238,740.0,2058.0,2438,86,85,11901.9
1953.359,740.0,2058.0,2438,100,86,11901.9
1953.479,740.0,2058.0,2438,100,86,11901.9
1953.599,740.0,2058.0,2438,100,84,11901.9
1953.721,1030.5,2058.0,2438,100,82,11916.6
1953.84,752.4,2058.0,2438,65,83,11924.2
1953.961,752.4,2058.0,2438,100,86,11924.2
1954.081,752.4,2058.0,2438,100,86,11924.2
1954.201,752.4,2058.0,2438,100,86,11924.2
1954.321,752.4,2058.0,2438,100,85,11924.2
1954.442,913.4,2058.0,2438,90,83,11926.0
1954.561,764.8,2058.0,2438,90,84,11928.3
1954.681,764.8,2058.0,2438,82,85,11928.3
1954.801,764.8,2058.0,2438,100,85,11928.3
1954.922,764.8,2058.0,2438,100,86,11928.3
1955.043,764.8,2058.0,2438,100,85,11928.3
1955.163,764.8,2058.0,2438,100,85,11928.3
1955.283,777.3,2058.0,2438,77,84,11931.9
1955.404,777.3,2058.0,2438,77,84,11931.9
1955.524,777.3,2058.0,2438,100,85,11931.9
1955.644,777.3,2058.0,2438,100,86,11931.9
1955.765,777.3,2058.0,2438,100,85,11931.9
1955.885,777.3,2058.0,2438,100,85,11931.9
1956.006,1067.8,2058.0,2438,93,82,11937.6
1956.125,789.7,2058.0,2438,74,83,11937.7
1956.246,789.7,2058.0,2438,74,85,11937.7
1956.367,789.7,2058.0,2438,100,86,11937.7
1956.487,789.7,2058.0,2438,100,86,11937.7
1956.608,789.7,2058.0,2438,100,85,11937.7
1956.728,950.7,2058.0,2438,100,83,11941.4
1956.848,802.1,2058.0,2438,71,84,11943.4
1956.968,802.1,2058.0,2438,100,85,11943.4
1957.088,802.1,2058.0,2438,100,86,11943.4
1957.208,802.1,2058.0,2438,100,86,11943.4
1957.328,802.1,2058.0,2438,100,85,11943.4
1957.447,802.1,2058.0,2438,95,85,11945.4
1957.566,963.1,2058.0,2438,95,82,11975.1
1957.684,1092.6,2058.0,2438,10,82,12004.4
1957.803,1092.6,2058.0,2438,8,81,12034.4
1957.921,814.5,2058.0,2438,8,83,12041.5
1958.04,814.5,2058.0,2438,66,85,12041.5
1958.16,814.5,2058.0,2438,100,86,12041.5
1958.28,814.5,2058.0,2438,100,86,12041.5
1958.4,814.5,2058.0,2438,100,85,12041.5
1958.52,814.5,2058.0,2438,100,85,12042.7
1958.638,975.6,2058.0,2438,44,82,12067.8
1958.757,975.6,2058.0,2438,44,81,12091.9
1958.876,1105.1,2058.0,2438,9,81,12115.0
1958.994,1234.6,2058.0,2438,8,81,12138.1
1959.112,827.0,2058.0,2438,35,84,12152.4
1959.233,827.0,2058.0,2438,35,84,12152.4
1959.354,827.0,2058.0,2438,100,85,12152.4
1959.475,827.0,2058.0,2438,100,86,12152.4
1959.596,827.0,2058.0,2438,100,85,12152.4
1959.717,827.0,2058.0,2438,100,85,12152.4
1959.839,988.0,2058.0,2438,83,82,12166.0
1959.957,988.0,2058.0,2438,8,81,12187.8
1960.075,1117.5,2058.0,2438,8,81,12210.7
1960.194,1247.0,2058.0,2438,9,81,12238.8
1960.311,839.4,2058.0,2438,10,83,12255.2
1960.43,839.4,2058.0,2438,10,83,12236.8
1960.553,839.4,2058.0,2438,97,85,12199.8
1960.676,839.4,2058.0,2438,100,86,11914.8
1960.799,839.4,2058.0,2438,100,85,11757.8
1960.935,839.4,2058.0,2438,100,85,11757.8
1961.055,1000.4,2058.0,2438,100,82,11783.1
1961.173,1000.4,2058.0,2438,17,81,11815.4
1961.291,1129.9,2058.0,2438,12,81,11876.0
1961.41,1259.4,2058.0,2438,12,81,11904.3
1961.528,851.8,2058.0,2438,39,82,11904.3
1961.648,851.8,2058.0,2438,100,85,11904.3
1961.768,851.8,2058.0,2438,100,86,11904.3
1961.888,851.8,2058.0,2438,100,86,11904.3
1962.008,851.8,2058.0,2438,100,85,11904.3
1962.128,1012.8,2058.0,2438,66,83,11910.9
1962.247,1142.3,2058.0,2438,66,82,11925.2
1962.366,1271.8,2058.0,2438,13,81,11938.4
1962.484,864.3,2058.0,2438,29,84,11945.8
1962.603,864.3,2058.0,2438,29,84,11945.8
1962.724,864.3,2058.0,2438,100,86,11945.8
1962.843,864.3,2058.0,2438,100,86,11945.8
1962.964,864.3,2058.0,2438,100,85,11945.8
1963.084,864.3,2058.0,2438,100,85,11945.8
1963.203,1025.3,2058.0,2438,87,82,11953.8
1963.322,1154.8,2058.0,2438,15,81,11962.2
1963.44,876.7,2058.0,2438,15,81,11968.3
1963.558,876.7,2058.0,2438,36,82,11968.3
1963.678,876.7,2058.0,2438,100,85,11968.3
1963.798,876.7,2058.0,2438,100,86,11968.3
1963.918,876.7,2058.0,2438,100,86,11968.3
1964.039,876.7,2058.0,2438,100,85,11968.3
1964.159,1037.7,2058.0,2438,82,83,11972.9
1964.277,1167.2,2058.0,2438,82,82,11984.6
1964.396,1296.7,2058.0,2438,16,81,11992.6
1964.514,889.1,2058.0,2438,41,83,11993.5
1964.634,889.1,2058.0,2438,100,85,11993.5
1964.755,889.1,2058.0,2438,100,86,11993.5
1964.874,889.1,2058.0,2438,100,86,11993.5
1964.994,889.1,2058.0,2438,100,85,11993.5
1965.114,889.1,2058.0,2438,100,84,11995.6
1965.234,1050.1,2058.0,2438,74,82,12005.5
1965.353,1309.1,2058.0,2438,15,81,12013.6
1965.471,901.6,2058.0,2438,49,83,12018.3
1965.59,901.6,2058.0,2438,49,85,12018.3
1965.71,901.6,2058.0,2438,100,86,12018.3
1965.83,901.6,2058.0,2438,100,86,12018.3
1965.95,901.6,2058.0,2438,100,85,12018.3
1966.07,901.6,2058.0,2438,100,85,12018.3
1966.19,1062.6,2058.0,2438,66,82,12027.5
1966.308,1192.1,2058.0,2438,13,82,12037.1
1966.427,1321.6,2058.0,2438,13,81,12045.8
1966.546,914.0,2058.0,2438,40,82,12045.8
1966.666,914.0,2058.0,2438,100,85,12045.8
1966.786,914.0,2058.0,2438,100,86,12045.8
1966.906,914.0,2058.0,2438,100,86,12045.8
1967.027,914.0,2058.0,2438,100,85,12045.8
1967.147,945.5,2058.0,2438,75,83,12050.7
1967.266,1204.5,2058.0,2438,75,82,12065.4
1967.384,1334.0,2058.0,2438,12,81,12077.5
1967.501,1334.0,2058.0,2438,9,81,12118.2
1967.62,926.4,2058.0,2438,9,82,12122.3
1967.74,926.4,2058.0,2438,81,85,12122.3
1967.861,926.4,2058.0,2438,100,86,12122.3
1967.98,926.4,2058.0,2438,100,86,12122.3
1968.1,926.4,2058.0,2438,100,85,12122.3
1968.221,933.4,2058.0,2438,100,84,12130.7
1968.34,1216.9,2058.0,2438,38,82,12168.9
1968.458,938.9,2058.0,2438,38,84,12183.4
