t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
12283.779,905.6,2096.0,2526,1,78,12684.6
12284.437,905.6,2096.0,2526,1,78,12156.0
12284.563,905.6,2096.0,2526,0,78,12166.9
12284.69,905.6,2096.0,2526,1,78,12176.7
12284.818,905.6,2096.0,2526,1,78,12185.9
12284.942,905.6,2096.0,2526,1,78,12196.2
12285.069,905.6,2096.0,2526,0,78,12206.1
12285.194,905.6,2096.0,2526,1,78,12216.8
12285.322,905.6,2096.0,2526,1,78,12226.6
12285.451,905.6,2096.0,2526,0,78,12236.3
12285.576,905.6,2096.0,2526,0,78,12244.6
12285.706,905.6,2096.0,2526,1,78,12255.6
12285.831,905.6,2096.0,2526,1,78,12263.8
12285.96,905.6,2096.0,2526,0,78,12281.2
12286.084,905.6,2096.0,2526,0,78,12297.6
12286.211,905.6,2096.0,2526,1,78,12313.8
12286.334,905.6,2096.0,2526,1,78,12331.3
12286.462,905.6,2096.0,2526,0,78,12349.9
12286.587,905.6,2096.0,2526,0,78,12366.6
12286.714,905.6,2096.0,2526,1,78,12385.0
12286.841,905.6,2096.0,2526,1,78,12403.2
12286.968,905.6,2096.0,2526,0,78,12423.6
12287.093,905.6,2096.0,2526,0,78,12440.8
12287.215,905.6,2096.0,2526,1,78,12402.3
12287.345,905.6,2096.0,2526,1,78,12121.4
12287.468,905.6,2096.0,2526,0,78,12139.5
12287.591,905.6,2096.0,2526,0,78,12156.4
12287.718,905.6,2096.0,2526,1,78,12175.3
12287.845,905.6,2096.0,2526,1,78,12191.6
12287.968,905.6,2096.0,2526,0,78,12212.3
12288.094,905.6,2096.0,2526,0,78,12232.5
12288.218,905.6,2096.0,2526,1,78,12250.3
12288.34,905.6,2096.0,2526,1,78,12269.6
12288.461,905.6,2096.0,2526,0,78,12288.6
12288.583,905.6,2096.0,2526,0,78,12308.5
12288.705,905.6,2096.0,2526,1,78,12328.3
12288.828,905.6,2096.0,2526,1,78,12346.2
12288.949,905.6,2096.0,2526,1,78,12364.3
12289.071,905.6,2096.0,2526,0,78,12382.2
12289.192,905.6,2096.0,2526,2,78,12400.1
12289.318,905.6,2096.0,2526,0,78,12419.9
12289.445,905.6,2096.0,2526,0,78,12438.1
12289.567,905.6,2096.0,2526,0,78,12454.1
12289.689,905.6,2096.0,2526,2,78,12472.2
12289.81,905.6,2096.0,2526,0,78,12490.3
12289.932,905.6,2096.0,2526,0,78,12508.9
12290.053,905.6,2096.0,2526,0,78,12526.8
12290.175,905.6,2096.0,2526,2,78,12545.1
12290.297,905.6,2096.0,2526,2,78,12564.4
12290.418,905.6,2096.0,2526,1,78,12582.7
12290.54,905.6,2096.0,2526,0,78,12601.6
12290.663,905.6,2096.0,2526,2,78,12619.7
12290.79,905.6,2096.0,2526,2,78,12638.3
12290.915,905.6,2096.0,2526,1,78,12657.9
12291.037,905.6,2096.0,2526,0,78,12677.7
12291.163,905.6,2096.0,2526,3,78,12656.8
12291.289,905.6,2096.0,2526,3,78,12650.1
12291.412,905.6,2096.0,2526,1,78,12667.9
12291.538,905.6,2096.0,2526,0,78,12685.6
12291.664,905.6,2096.0,2526,2,78,12702.7
12291.79,905.6,2096.0,2526,2,78,12723.0
12291.912,905.6,2096.0,2526,1,78,12741.0
12292.033,905.6,2096.0,2526,0,78,12760.4
12292.154,905.6,2096.0,2526,2,78,12747.7
12292.278,905.6,2096.0,2526,2,78,12765.6
12292.4,905.6,2096.0,2526,0,78,12783.3
12292.526,905.6,2096.0,2526,0,78,12801.6
12292.648,905.6,2096.0,2526,0,78,12762.6
12292.777,905.6,2096.0,2526,0,78,12744.7
12292.901,905.6,2096.0,2526,2,78,12738.5
12293.023,905.6,2096.0,2526,0,78,12740.8
12293.147,905.6,2096.0,2526,2,78,12757.0
12293.272,905.6,2096.0,2526,2,78,12774.2
12293.396,905.6,2096.0,2526,0,78,12791.5
12293.523,905.6,2096.0,2526,0,78,12810.0
12293.651,905.6,2096.0,2526,2,78,12826.8
12293.778,905.6,2096.0,2526,2,77,12841.2
12293.902,905.6,2096.0,2526,0,77,12841.2
12294.034,905.6,2096.0,2526,0,77,12841.2
12294.165,905.6,2096.0,2526,1,77,12691.3
12294.295,1356.6,2096.0,2526,1,77,12589.8
12294.413,936.6,2096.0,2526,47,82,12591.0
12294.532,936.6,2096.0,2526,100,83,12591.0
12294.652,936.6,2096.0,2526,100,82,12591.0
12294.777,936.6,2096.0,2526,100,82,12591.0
12294.898,1227.1,2096.0,2526,100,79,12596.3
12295.018,930.3,2096.0,2526,73,82,12597.1
12295.139,930.3,2096.0,2526,73,83,12597.1
12295.262,930.3,2096.0,2526,100,83,12597.1
12295.384,930.3,2096.0,2526,100,82,12597.1
12295.503,1350.3,2096.0,2526,89,79,12598.1
12295.622,923.9,2096.0,2526,89,85,12598.3
12295.742,923.9,2096.0,2526,97,83,12598.3
12295.862,923.9,2096.0,2526,100,84,12598.3
12295.982,923.9,2096.0,2526,100,81,12598.3
12296.102,1214.4,2096.0,2526,100,80,12600.4
12296.221,917.5,2096.0,2526,68,84,12602.2
12296.342,917.5,2096.0,2526,100,83,12602.2
12296.462,917.5,2096.0,2526,100,82,12602.2
12296.582,917.5,2096.0,2526,100,82,12602.2
12296.702,949.0,2096.0,2526,97,80,12605.6
12296.821,1208.0,2096.0,2526,97,79,12618.9
12296.94,911.1,2096.0,2526,21,84,12619.8
12297.06,911.1,2096.0,2526,95,83,12619.8
12297.181,911.1,2096.0,2526,100,83,12619.8
12297.302,911.1,2096.0,2526,100,83,12619.8
12297.422,914.6,2096.0,2526,100,80,12627.9
12297.541,1072.1,2096.0,2526,30,79,12650.4
12297.66,1201.6,2096.0,2526,30,78,12672.5
12297.778,1331.1,2096.0,2526,11,78,12691.9
12297.897,1331.1,2096.0,2526,7,78,12709.9
12298.016,904.7,2096.0,2526,72,83,12710.4
12298.135,904.7,2096.0,2526,72,83,12710.4
12298.255,904.7,2096.0,2526,100,85,12710.4
12298.375,904.7,2096.0,2526,100,82,12710.4
12298.495,1065.7,2096.0,2526,100,80,12720.5
12298.614,1065.7,2096.0,2526,45,79,12737.0
12298.732,1195.2,2096.0,2526,11,78,12753.2
12298.851,1324.7,2096.0,2526,8,78,12770.8
12298.969,898.3,2096.0,2526,8,80,12777.1
12299.088,898.3,2096.0,2526,67,84,12777.1
12299.208,898.3,2096.0,2526,100,82,12777.1
12299.329,898.3,2096.0,2526,100,84,12777.1
12299.449,898.3,2096.0,2526,100,82,12780.7
12299.568,1059.3,2096.0,2526,51,79,12797.6
12299.686,1188.8,2096.0,2526,11,78,12817.6
12299.805,1318.3,2096.0,2526,11,78,12835.1
12299.923,1318.3,2096.0,2526,9,78,12847.7
12300.041,891.9,2096.0,2526,62,84,12848.0
12300.16,891.9,2096.0,2526,62,83,12848.0
12300.28,891.9,2096.0,2526,100,84,12848.0
12300.401,891.9,2096.0,2526,100,81,12848.0
12300.52,1053.0,2096.0,2526,54,80,12859.7
12300.638,1053.0,2096.0,2526,54,79,12632.3
12300.76,1182.5,2096.0,2526,11,78,12221.0
12300.879,1312.0,2096.0,2526,8,78,12239.8
12300.997,885.5,2096.0,2526,8,80,12250.9
12301.117,885.5,2096.0,2526,48,85,12250.9
12301.239,885.5,2096.0,2526,100,82,12250.9
12301.36,885.5,2096.0,2526,100,83,12250.9
12301.483,885.5,2096.0,2526,100,82,12252.1
12301.601,1046.6,2096.0,2526,70,79,12270.8
12301.72,1176.1,2096.0,2526,10,78,12293.0
12301.839,1176.1,2096.0,2526,10,78,12311.3
12301.957,1305.6,2096.0,2526,8,78,12332.4
12302.075,879.1,2096.0,2526,22,80,12338.4
12302.195,879.1,2096.0,2526,100,84,12338.4
12302.315,879.1,2096.0,2526,100,83,12338.4
12302.436,879.1,2096.0,2526,100,84,12338.4
12302.556,879.1,2096.0,2526,100,80,12341.8
12302.674,1040.2,2096.0,2526,100,79,12362.0
12302.792,1169.7,2096.0,2526,12,78,12380.0
12302.91,1169.7,2096.0,2526,8,78,12399.5
12303.028,1299.2,2096.0,2526,7,78,12419.1
12303.146,872.7,2096.0,2526,7,82,12426.8
12303.265,872.7,2096.0,2526,82,84,12426.8
12303.385,872.7,2096.0,2526,100,84,12426.8
12303.504,872.7,2096.0,2526,100,84,12426.9
12303.623,872.7,2096.0,2526,100,80,12434.5
12303.742,1033.8,2096.0,2526,35,79,12452.8
12303.86,1163.3,2096.0,2526,35,79,12474.4
12303.978,1292.8,2096.0,2526,9,78,12497.3
12304.096,1292.8,2096.0,2526,8,78,12517.9
12304.214,866.4,2096.0,2526,66,83,12518.4
12304.333,866.4,2096.0,2526,66,83,12518.4
12304.452,866.4,2096.0,2526,100,84,12518.4
12304.571,866.4,2096.0,2526,100,83,12518.4
12304.692,897.9,2096.0,2526,100,80,12527.3
12304.81,1027.4,2096.0,2526,62,79,12549.3
12304.929,1156.9,2096.0,2526,14,78,12572.2
12305.047,1286.4,2096.0,2526,8,78,12595.7
12305.165,1286.4,2096.0,2526,8,78,12617.7
12305.283,860.0,2096.0,2526,38,84,12618.3
12305.404,860.0,2096.0,2526,100,83,12618.3
12305.524,860.0,2096.0,2526,100,83,12618.3
12305.645,860.0,2096.0,2526,100,82,12618.3
12305.766,891.5,2096.0,2526,85,79,12633.0
12305.883,1021.0,2096.0,2526,6,79,12658.2
12306.001,1150.5,2096.0,2526,6,78,12679.6
12306.119,1150.5,2096.0,2526,6,78,12698.4
12306.237,1280.0,2096.0,2526,9,78,12725.0
12306.355,853.6,2096.0,2526,9,80,12737.8
12306.473,853.6,2096.0,2526,39,85,12737.8
12306.593,853.6,2096.0,2526,100,81,12737.8
12306.714,853.6,2096.0,2526,100,82,12737.8
12306.837,853.6,2096.0,2526,100,80,12737.8
12306.957,885.1,2096.0,2526,81,79,12754.2
12307.075,1014.6,2096.0,2526,6,78,12774.0
12307.193,1144.1,2096.0,2526,6,78,12797.8
12307.311,1144.1,2096.0,2526,9,78,12819.6
12307.429,1273.6,2096.0,2526,7,78,12841.9
12307.548,847.2,2096.0,2526,7,80,12852.0
12307.668,847.2,2096.0,2526,39,85,12852.0
12307.796,847.2,2096.0,2526,100,83,12852.0
12307.918,847.2,2096.0,2526,100,83,12852.0
12308.038,847.2,2096.0,2526,100,81,12855.1
12308.156,1008.2,2096.0,2526,79,79,12874.9
12308.276,1137.7,2096.0,2526,9,78,12784.2
12308.398,1137.7,2096.0,2526,7,78,12770.2
12308.518,1267.2,2096.0,2526,7,78,12818.1
12308.64,840.8,2096.0,2526,7,80,12827.9
12308.773,840.8,2096.0,2526,82,84,12821.2
12308.894,840.8,2096.0,2526,100,83,12821.2
12309.018,840.8,2096.0,2526,100,84,12821.2
12309.139,840.8,2096.0,2526,100,81,12778.1
12309.259,1001.8,2096.0,2526,37,79,12778.0
12309.379,1131.3,2096.0,2526,37,78,12768.4
12309.5,1131.3,2096.0,2526,8,78,12809.7
12309.618,1260.8,2096.0,2526,9,78,12788.4
12309.737,834.4,2096.0,2526,39,80,12735.3
12309.857,834.4,2096.0,2526,39,85,12735.3
12309.978,834.4,2096.0,2526,100,82,12735.3
12310.099,834.4,2096.0,2526,100,83,12735.3
12310.22,834.4,2096.0,2526,100,81,12740.8
12310.338,995.4,2096.0,2526,82,79,12800.0
12310.456,995.4,2096.0,2526,7,78,12850.7
12310.575,1124.9,2096.0,2526,9,78,12912.3
12310.693,1254.4,2096.0,2526,9,78,12832.4
12310.813,828.1,2096.0,2526,10,80,12856.4
12310.94,828.1,2096.0,2526,98,83,12856.4
12311.06,828.1,2096.0,2526,98,83,12856.4
12311.18,828.1,2096.0,2526,100,84,12856.4
12311.301,828.1,2096.0,2526,100,81,12864.0
12311.419,989.1,2096.0,2526,28,79,12892.3
12311.537,1118.6,2096.0,2526,28,78,12924.2
12311.656,1248.1,2096.0,2526,9,78,12967.5
12311.775,821.7,2096.0,2526,32,81,12980.9
12311.894,821.7,2096.0,2526,32,84,12980.9
12312.015,821.7,2096.0,2526,100,83,12980.9
12312.136,821.7,2096.0,2526,100,83,12980.7
12312.26,821.7,2096.0,2526,92,80,12826.0
12312.383,982.7,2096.0,2526,92,79,12879.0
12312.501,1112.2,2096.0,2526,9,78,12903.9
12312.62,815.3,2096.0,2526,32,81,12909.8
12312.739,815.3,2096.0,2526,32,84,12909.8
12312.86,815.3,2096.0,2526,100,82,12909.8
12312.98,815.3,2096.0,2526,100,84,12909.8
12313.101,815.3,2096.0,2526,100,81,12911.3
12313.219,1105.8,2096.0,2526,100,79,12936.9
12313.337,1105.8,2096.0,2526,17,78,12970.6
12313.455,1235.3,2096.0,2526,10,78,12979.9
12313.573,808.9,2096.0,2526,10,84,12980.6
12313.692,808.9,2096.0,2526,83,83,12980.6
12313.812,808.9,2096.0,2526,100,84,12980.6
12313.932,808.9,2096.0,2526,100,81,12980.6
12314.051,840.4,2096.0,2526,100,80,12987.1
12314.171,969.9,2096.0,2526,36,79,13017.5
12314.291,1228.9,2096.0,2526,12,78,13024.0
12314.409,1356.8,2096.0,2526,12,80,12973.5
12314.53,802.5,2096.0,2526,26,84,12773.3
12314.65,802.5,2096.0,2526,100,82,12773.3
12314.77,802.5,2096.0,2526,100,83,12773.3
12314.89,802.5,2096.0,2526,100,81,12773.3
12315.01,963.5,2096.0,2526,100,79,12791.3
12315.129,1093.0,2096.0,2526,17,79,12842.8
12315.247,1222.5,2096.0,2526,17,78,12893.3
12315.366,1328.1,2096.0,2526,8,80,12932.6
12315.484,796.1,2096.0,2526,52,85,12932.6
12315.606,796.1,2096.0,2526,100,82,12932.6
12315.727,796.1,2096.0,2526,100,84,12932.6
12315.847,796.1,2096.0,2526,100,81,12932.6
12315.968,957.1,2096.0,2526,63,79,12966.3
12316.088,957.1,2096.0,2526,8,79,12754.9
12316.209,1086.6,2096.0,2526,8,78,12806.3
12316.328,1216.1,2096.0,2526,9,78,12862.2
12316.447,1258.2,2096.0,2526,7,80,12900.5
12316.566,789.7,2096.0,2526,7,84,12900.9
12316.687,789.7,2096.0,2526,97,82,12900.9
12316.809,789.7,2096.0,2526,100,84,12900.9
12316.93,789.7,2096.0,2526,100,82,12900.9
12317.05,821.2,2096.0,2526,100,80,12937.3
12317.168,950.7,2096.0,2526,29,79,12962.9
12317.291,1080.2,2096.0,2526,11,78,13052.7
12317.413,1209.7,2096.0,2526,11,78,13121.7
12317.536,783.4,2096.0,2526,16,84,12801.4
12317.659,783.4,2096.0,2526,100,83,12583.6
12317.782,783.4,2096.0,2526,100,82,12583.6
12317.903,783.4,2096.0,2526,100,82,12583.6
12318.022,814.9,2096.0,2526,100,80,12619.5
12318.141,944.4,2096.0,2526,20,79,12555.2
12318.26,1073.9,2096.0,2526,20,79,12370.5
12318.378,1203.4,2096.0,2526,11,78,12355.9
12318.497,777.0,2096.0,2526,14,81,12269.8
12318.616,777.0,2096.0,2526,100,84,12269.8
12318.736,777.0,2096.0,2526,100,82,12269.8
12318.856,777.0,2096.0,2526,100,84,12269.8
12318.977,777.0,2096.0,2526,100,82,12255.6
12319.095,938.0,2096.0,2526,100,79,12160.4
12319.215,1067.5,2096.0,2526,19,79,12001.7
12319.336,1197.0,2096.0,2526,10,79,11855.2
12319.462,1197.0,2096.0,2526,7,78,11794.1
12319.59,770.6,2096.0,2526,7,81,11822.3
12319.711,770.6,2096.0,2526,61,83,11822.3
12319.832,770.6,2096.0,2526,100,84,11822.3
12319.951,770.6,2096.0,2526,100,83,11822.3
12320.071,770.6,2096.0,2526,100,81,11843.9
12320.194,931.6,2096.0,2526,58,79,11643.5
12320.313,1061.1,2096.0,2526,10,79,11541.4
12320.439,1061.1,2096.0,2526,5,79,11579.3
12320.562,1190.6,2096.0,2526,5,78,11622.5
12320.687,1190.6,2096.0,2526,5,78,11657.4
12320.814,1823.8,2096.0,2526,5,80,11677.7
12320.937,742.9,2096.0,2526,5,85,11669.2
12321.061,742.9,2096.0,2526,99,82,11661.2
12321.182,742.9,2096.0,2526,100,84,11661.2
12321.302,742.9,2096.0,2526,100,81,11661.2
12321.43,717.2,2096.0,2526,100,79,11611.5
12321.549,702.8,2096.0,2526,20,79,11625.4
12321.668,1150.7,2096.0,2526,12,79,11646.2
12321.786,737.4,2096.0,2526,95,85,11636.9
12321.906,737.4,2096.0,2526,95,83,11501.8
12322.027,744.1,2096.0,2526,93,81,11504.6
12322.147,744.1,2096.0,2526,99,84,11504.6
12322.27,744.1,2096.0,2526,99,82,11506.4
12322.389,750.8,2096.0,2526,88,82,11525.1
12322.509,750.8,2096.0,2526,97,85,11525.1
12322.63,1041.3,2096.0,2526,89,80,11540.2
12322.751,757.5,2096.0,2526,89,82,11540.3
12322.871,757.5,2096.0,2526,95,84,11540.3
12322.992,764.2,2096.0,2526,95,81,11544.7
12323.112,764.2,2096.0,2526,95,85,11544.7
12323.234,764.2,2096.0,2526,99,84,11544.8
12323.353,770.9,2096.0,2526,87,81,11547.0
12323.473,770.9,2096.0,2526,100,85,11547.0
12323.614,802.5,2096.0,2526,100,80,11560.1
12323.732,1061.5,2096.0,2526,59,79,11581.0
12323.85,1191.0,2096.0,2526,17,79,11602.2
12323.968,777.7,2096.0,2526,74,84,11602.2
12324.088,777.7,2096.0,2526,74,84,11602.2
12324.209,938.7,2096.0,2526,88,80,11615.0
12324.328,784.4,2096.0,2526,34,81,11631.4
12324.448,784.4,2096.0,2526,34,85,11631.4
12324.568,784.4,2096.0,2526,100,81,11636.7
12324.687,945.4,2096.0,2526,52,79,11663.9
12324.808,791.1,2096.0,2526,28,81,11673.2
12324.926,791.1,2096.0,2526,28,85,11673.2
12325.047,791.1,2096.0,2526,100,83,11674.0
12325.166,952.1,2096.0,2526,52,79,11697.7
12325.285,1081.6,2096.0,2526,52,79,11721.9
12325.403,1211.1,2096.0,2526,11,79,11746.6
12325.522,797.8,2096.0,2526,51,85,11746.6
12325.641,797.8,2096.0,2526,100,83,11746.6
12325.761,958.8,2096.0,2526,100,80,11770.1
12325.879,1088.3,2096.0,2526,18,79,11810.0
12325.998,1088.3,2096.0,2526,8,79,11852.8
12326.116,1253.6,2096.0,2526,8,80,11874.9
12326.234,804.5,2096.0,2526,35,83,11874.9
12326.354,804.5,2096.0,2526,100,83,11874.9
12326.473,965.5,2096.0,2526,37,79,11901.3
12326.593,965.5,2096.0,2526,37,79,11932.9
12326.711,1095.0,2096.0,2526,10,78,11968.6
12326.83,1224.5,2096.0,2526,8,78,12004.4
12326.948,811.2,2096.0,2526,8,80,12025.7
12327.067,811.2,2096.0,2526,45,84,12025.7
12327.187,811.2,2096.0,2526,100,82,12031.8
12327.305,972.2,2096.0,2526,100,79,12055.7
12327.424,1231.2,2096.0,2526,21,78,12080.5
12327.543,817.9,2096.0,2526,46,83,12082.4
12327.663,817.9,2096.0,2526,100,84,12082.4
12327.785,978.9,2096.0,2526,100,79,12104.4
12327.903,978.9,2096.0,2526,30,79,12122.2
12328.021,1108.4,2096.0,2526,8,78,12148.7
12328.139,1237.9,2096.0,2526,8,78,12172.5
12328.257,824.6,2096.0,2526,11,79,12188.1
12328.376,824.6,2096.0,2526,56,83,12188.1
12328.496,824.6,2096.0,2526,100,82,12189.8
12328.616,985.6,2096.0,2526,100,79,12211.5
12328.734,1115.1,2096.0,2526,14,78,12234.0
12328.853,1244.6,2096.0,2526,10,78,12252.4
12328.971,1260.8,2096.0,2526,10,79,12270.4
12329.09,831.3,2096.0,2526,25,82,12270.4
12329.209,831.3,2096.0,2526,100,83,12270.4
12329.329,992.3,2096.0,2526,47,79,12282.2
12329.448,1121.8,2096.0,2526,47,79,12297.8
12329.566,1251.3,2096.0,2526,12,78,12308.5
12329.685,838.0,2096.0,2526,57,84,12308.8
12329.805,838.0,2096.0,2526,57,83,12308.8
12329.925,999.1,2096.0,2526,100,79,12319.2
12330.045,1128.6,2096.0,2526,16,78,12334.2
12330.163,1258.1,2096.0,2526,16,78,12343.4
12330.281,844.7,2096.0,2526,16,83,12343.4
12330.401,844.7,2096.0,2526,100,83,12343.4
12330.52,1005.8,2096.0,2526,59,79,12353.0
12330.638,1135.3,2096.0,2526,59,79,12366.1
12330.756,1264.8,2096.0,2526,15,79,12380.3
12330.875,851.5,2096.0,2526,47,83,12380.4
12330.994,851.5,2096.0,2526,100,84,12380.4
12331.115,1012.5,2096.0,2526,100,79,12393.1
12331.236,1142.0,2096.0,2526,25,79,12405.4
12331.354,1271.5,2096.0,2526,12,78,12417.2
12331.472,858.2,2096.0,2526,12,81,12417.2
12331.592,858.2,2096.0,2526,87,84,12417.2
12331.713,1019.2,2096.0,2526,75,80,12441.1
12331.831,1148.7,2096.0,2526,75,79,12465.5
12331.949,1278.2,2096.0,2526,10,79,12480.6
12332.067,864.9,2096.0,2526,14,81,12487.2
12332.187,864.9,2096.0,2526,100,85,12487.2
12332.306,864.9,2096.0,2526,100,80,12498.7
12332.424,1025.9,2096.0,2526,54,79,12525.2
12332.541,1155.4,2096.0,2526,9,78,12550.9
12332.66,1284.9,2096.0,2526,9,78,12576.5
12332.777,871.6,2096.0,2526,13,81,12583.9
12332.897,871.6,2096.0,2526,87,84,12583.9
12333.017,903.1,2096.0,2526,70,80,12595.7
12333.135,1032.6,2096.0,2526,70,79,12623.7
12333.253,1162.1,2096.0,2526,11,79,12651.9
12333.371,1291.6,2096.0,2526,10,78,12677.7
12333.49,878.3,2096.0,2526,10,83,12681.1
12333.609,878.3,2096.0,2526,69,83,12681.1
12333.728,909.8,2096.0,2526,89,79,12697.8
12333.846,1168.8,2096.0,2526,11,78,12722.3
12333.965,1168.8,2096.0,2526,11,78,12755.4
12334.084,1298.3,2096.0,2526,9,78,12823.4
12334.203,885.0,2096.0,2526,55,84,12826.5
12334.322,885.0,2096.0,2526,55,83,12826.5
12334.442,1046.0,2096.0,2526,100,80,12865.8
12334.56,1175.5,2096.0,2526,15,78,12907.3
12334.684,1175.5,2096.0,2526,7,78,12951.3
12334.808,1305.0,2096.0,2526,7,78,12994.8
12334.934,1305.0,2096.0,2526,4,78,13037.2
12335.059,1305.0,2096.0,2526,4,78,13068.3
12335.182,891.7,2096.0,2526,35,79,13069.4
12335.303,891.7,2096.0,2526,35,84,13069.4
12335.426,891.7,2096.0,2526,100,81,13067.2
12335.548,891.7,2096.0,2526,22,78,13065.1
12335.67,895.2,2096.0,2526,22,78,13056.8
12335.793,923.2,2096.0,2526,3,78,13045.6
12335.915,923.2,2096.0,2526,0,78,13035.5
12336.037,923.2,2096.0,2526,0,78,13023.5
12336.158,923.2,2096.0,2526,0,78,13011.4
12336.28,923.2,2096.0,2526,2,78,13000.9
12336.402,923.2,2096.0,2526,0,78,12988.7
12336.525,1052.7,2096.0,2526,1,78,12978.7
12336.647,1052.7,2096.0,2526,1,78,12967.4
12336.774,1052.7,2096.0,2526,3,78,12955.4
12336.897,1052.7,2096.0,2526,0,78,12943.1
12337.02,1052.7,2096.0,2526,0,77,12930.7
12337.143,1052.7,2096.0,2526,0,77,12918.1
12337.266,1052.7,2096.0,2526,2,77,12907.0
12337.389,1052.7,2096.0,2526,1,77,12896.1
12337.512,1052.7,2096.0,2526,1,77,12883.7
12337.635,1052.7,2096.0,2526,0,77,12873.9
12337.758,1052.7,2096.0,2526,3,77,12862.3
12337.881,1052.7,2096.0,2526,1,77,12851.7
12338.005,1052.7,2096.0,2526,1,77,12841.3
12338.128,1052.7,2096.0,2526,1,77,12829.5
12338.25,1052.7,2096.0,2526,3,77,12817.2
12338.373,1052.7,2096.0,2526,1,77,12807.3
12338.496,1052.7,2096.0,2526,1,77,12795.9
12338.618,1052.7,2096.0,2526,1,77,12784.1
12338.741,1052.7,2096.0,2526,3,77,12774.4
12338.864,1052.7,2096.0,2526,0,77,12762.2
12338.987,1182.2,2096.0,2526,0,77,12751.7
12339.109,1182.2,2096.0,2526,1,77,12740.2
12339.232,1182.2,2096.0,2526,3,77,12728.4
12339.355,1182.2,2096.0,2526,3,77,12715.9
12339.478,1182.2,2096.0,2526,0,77,12704.8
12339.6,1182.2,2096.0,2526,1,77,12693.6
12339.723,1182.2,2096.0,2526,3,77,12681.0
12339.846,1182.2,2096.0,2526,3,77,12672.0
12339.969,1182.2,2096.0,2526,1,77,12659.3
12340.091,1182.2,2096.0,2526,0,77,12647.6
12340.214,1182.2,2096.0,2526,3,77,12637.0
12340.337,1182.2,2096.0,2526,3,77,12624.3
12340.459,1182.2,2096.0,2526,0,77,12612.7
12340.582,1182.2,2096.0,2526,1,76,12604.8
12340.705,1182.2,2096.0,2526,3,76,12592.3
12340.827,1182.2,2096.0,2526,3,76,12580.5
12340.95,1182.2,2096.0,2526,0,76,12571.3
12341.072,1182.2,2096.0,2526,1,76,12559.5
12341.195,1182.2,2096.0,2526,1,77,12547.9
12341.317,1311.7,2096.0,2526,3,77,12539.7
12341.439,1311.7,2096.0,2526,1,76,12526.9
12341.561,1311.7,2096.0,2526,0,76,12514.7
12341.683,1311.7,2096.0,2526,0,76,12504.4
12341.805,1311.7,2096.0,2526,3,76,12491.7
12341.927,1311.7,2096.0,2526,0,76,12479.2
12342.049,1311.7,2096.0,2526,0,76,12468.3
12342.172,1311.7,2096.0,2526,0,76,12455.8
12342.294,1311.7,2096.0,2526,3,76,12443.2
12342.416,1311.7,2096.0,2526,1,76,12434.7
12342.538,1311.7,2096.0,2526,0,76,12423.2
12342.659,1311.7,2096.0,2526,0,76,12414.7
12342.781,1311.7,2096.0,2526,3,76,12402.9
12342.903,1311.7,2096.0,2526,0,76,12390.3
12343.025,1311.7,2096.0,2526,0,76,12379.3
12343.146,1311.7,2096.0,2526,0,76,12369.4
12343.269,1311.7,2096.0,2526,3,76,12357.9
12343.391,1311.7,2096.0,2526,0,76,12347.0
12343.513,1311.7,2096.0,2526,0,76,12334.6
12343.635,1311.7,2096.0,2526,0,76,12322.1
12343.757,1311.7,2096.0,2526,3,76,12311.8
12343.879,1311.7,2096.0,2526,0,76,12299.2
12344.001,1311.7,2096.0,2526,0,76,12286.7
12344.122,1311.7,2096.0,2526,0,76,12275.0
12344.244,1311.7,2096.0,2526,3,76,12262.4
12344.366,1311.7,2096.0,2526,3,76,12249.8
12344.488,898.4,2096.0,2526,0,78,12241.9
12344.61,898.4,2096.0,2526,98,81,12233.3
12344.732,898.4,2096.0,2526,76,78,12224.6
12344.854,898.4,2096.0,2526,76,77,12212.6
12344.976,898.4,2096.0,2526,1,77,12201.0
12345.098,901.9,2096.0,2526,0,77,12190.2
12345.222,929.9,2096.0,2526,3,77,12177.6
12345.344,929.9,2096.0,2526,3,77,12165.2
12345.466,929.9,2096.0,2526,0,77,12155.1
12345.588,929.9,2096.0,2526,0,77,12142.6
12345.71,929.9,2096.0,2526,0,77,12129.8
12345.832,1059.4,2096.0,2526,2,77,12121.7
12345.953,1059.4,2096.0,2526,1,77,12110.3
12346.075,1059.4,2096.0,2526,1,77,12098.2
12346.197,1059.4,2096.0,2526,1,77,12087.3
12346.319,1059.4,2096.0,2526,3,77,12095.0
12346.443,1059.4,2096.0,2526,4,77,12131.3
12346.568,1188.9,2096.0,2526,5,77,12166.7
12346.693,1188.9,2096.0,2526,5,77,12214.2
