t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1696.648,795.6,2130.0,2428,68,75,12423.6
1696.768,956.6,2130.0,2428,98,71,12423.7
1696.888,1215.6,2130.0,2428,21,71,12433.0
1697.009,801.4,2130.0,2428,21,74,12422.9
1697.129,801.4,2130.0,2428,88,76,12413.0
1697.248,1221.4,2130.0,2428,80,71,12369.9
1697.367,1255.0,2130.0,2428,21,72,12409.5
1697.487,807.2,2130.0,2428,21,74,12360.2
1697.606,807.2,2130.0,2428,100,75,12297.1
1697.726,1097.7,2130.0,2428,66,72,12292.4
1697.844,813.0,2130.0,2428,66,73,12294.6
1697.962,813.0,2130.0,2428,67,75,12294.6
1698.08,974.1,2130.0,2428,100,73,12296.7
1698.199,818.9,2130.0,2428,53,72,12302.8
1698.316,818.9,2130.0,2428,53,75,12302.8
1698.433,818.9,2130.0,2428,100,74,12304.0
1698.551,1238.9,2130.0,2428,50,71,12310.7
1698.669,824.7,2130.0,2428,50,74,12310.7
1698.786,824.7,2130.0,2428,93,76,12310.7
1698.903,1115.2,2130.0,2428,78,71,12314.7
1699.022,830.5,2130.0,2428,78,74,12316.6
1699.139,830.5,2130.0,2428,72,75,12316.6
1699.257,862.0,2130.0,2428,100,72,12320.3
1699.375,1250.5,2130.0,2428,27,71,12328.0
1699.493,836.4,2130.0,2428,27,74,12328.2
1699.61,836.4,2130.0,2428,96,75,12328.2
1699.728,997.4,2130.0,2428,67,72,12333.7
1699.846,1256.4,2130.0,2428,67,71,12343.6
1699.963,842.2,2130.0,2428,19,72,12346.5
1700.08,842.2,2130.0,2428,89,75,12346.5
1700.198,873.7,2130.0,2428,89,73,12349.5
1700.316,1132.7,2130.0,2428,74,71,12357.3
1700.434,1262.2,2130.0,2428,18,70,12366.0
1700.551,848.0,2130.0,2428,73,74,12366.1
1700.669,848.0,2130.0,2428,73,76,12366.1
1700.787,1009.0,2130.0,2428,87,71,12373.3
1700.905,1138.5,2130.0,2428,17,71,12383.6
1701.022,853.8,2130.0,2428,17,70,12391.5
1701.14,853.8,2130.0,2428,36,74,12391.5
1701.257,853.8,2130.0,2428,100,75,12391.5
1701.375,1144.4,2130.0,2428,100,71,12399.2
1701.493,1273.9,2130.0,2428,44,71,12409.5
1701.611,859.7,2130.0,2428,36,73,12411.1
1701.729,859.7,2130.0,2428,100,74,12411.1
1701.846,1020.7,2130.0,2428,100,72,12417.6
1701.965,1150.2,2130.0,2428,42,71,12407.8
1702.084,1279.7,2130.0,2428,10,70,12373.6
1702.207,865.5,2130.0,2428,10,72,12379.3
1702.325,865.5,2130.0,2428,56,74,12379.4
1702.443,1026.5,2130.0,2428,100,73,12383.7
1702.561,1285.5,2130.0,2428,34,71,12391.4
1702.678,871.3,2130.0,2428,34,74,12391.5
1702.796,871.3,2130.0,2428,95,75,12391.5
1702.914,1032.3,2130.0,2428,74,71,12399.8
1703.032,1291.3,2130.0,2428,74,71,12411.9
1703.15,845.6,2130.0,2428,36,74,12411.9
1703.269,845.6,2130.0,2428,100,76,12411.9
1703.387,851.2,2130.0,2428,38,71,12484.1
1703.513,851.2,2130.0,2428,38,71,12552.8
1703.64,851.2,2130.0,2428,0,70,12536.7
1703.765,851.2,2130.0,2428,0,70,12570.9
1703.89,851.2,2130.0,2428,3,70,12536.6
1704.016,851.2,2130.0,2428,3,70,12568.6
1704.153,851.2,2130.0,2428,0,70,12646.3
1704.289,851.2,2130.0,2428,0,70,12669.1
1704.415,851.2,2130.0,2428,3,70,12703.2
1704.541,851.2,2130.0,2428,3,70,12738.1
1704.668,851.2,2130.0,2428,0,70,12745.4
1704.794,851.2,2130.0,2428,0,70,12805.5
1704.92,851.2,2130.0,2428,3,70,12847.2
1705.048,851.2,2130.0,2428,3,70,12873.2
1705.176,851.2,2130.0,2428,0,70,12904.2
1705.303,851.2,2130.0,2428,0,70,12936.7
1705.43,851.2,2130.0,2428,3,70,12948.7
1705.557,851.2,2130.0,2428,0,70,13017.5
1705.685,851.2,2130.0,2428,0,70,13052.1
1705.812,851.2,2130.0,2428,0,70,13084.9
1705.941,851.2,2130.0,2428,3,70,13107.5
1706.071,851.2,2130.0,2428,0,70,13125.7
1706.212,851.2,2130.0,2428,0,70,13166.6
1706.35,851.2,2130.0,2428,3,70,13178.1
1706.526,851.2,2130.0,2428,0,70,13183.1
1706.707,851.2,2130.0,2428,0,70,13193.2
1706.907,851.2,2130.0,2428,4,70,12938.9
1707.032,851.2,2130.0,2428,4,70,12693.8
1707.157,851.2,2130.0,2428,0,70,12766.6
1707.282,851.2,2130.0,2428,0,70,12844.4
1707.408,851.2,2130.0,2428,4,70,12906.0
1707.535,851.2,2130.0,2428,4,70,12960.2
1707.661,851.2,2130.0,2428,0,70,13001.0
1707.791,851.2,2130.0,2428,0,70,12943.8
1707.916,851.2,2130.0,2428,3,70,12928.2
1708.041,851.2,2130.0,2428,3,70,12961.5
1708.167,851.2,2130.0,2428,0,70,12944.7
1708.292,851.2,2130.0,2428,0,70,13014.7
1708.418,851.2,2130.0,2428,5,70,13066.0
1708.546,851.2,2130.0,2428,5,70,13147.8
1708.671,851.2,2130.0,2428,13,70,13217.6
1708.797,851.2,2130.0,2428,3,70,13262.1
1708.926,851.2,2130.0,2428,3,70,13299.9
1709.054,851.2,2130.0,2428,3,70,13313.4
1709.181,851.2,2130.0,2428,0,70,13363.5
1709.308,851.2,2130.0,2428,0,70,13390.0
1709.436,851.2,2130.0,2428,3,70,13458.1
1709.564,851.2,2130.0,2428,3,70,13318.6
1709.687,851.2,2130.0,2428,0,70,13271.3
1709.814,851.2,2130.0,2428,0,70,12579.5
1709.938,851.2,2130.0,2428,3,70,12600.6
1710.06,851.2,2130.0,2428,3,70,12621.2
1710.181,851.2,2130.0,2428,0,70,12641.2
1710.301,851.2,2130.0,2428,0,70,12661.6
1710.421,851.2,2130.0,2428,3,70,12681.1
1710.541,851.2,2130.0,2428,3,70,12701.3
1710.663,851.2,2130.0,2428,0,70,12705.6
1710.788,851.2,2130.0,2428,0,70,12717.2
1710.91,851.2,2130.0,2428,3,70,12725.5
1711.036,851.2,2130.0,2428,3,70,12725.5
1711.163,851.2,2130.0,2428,0,70,12725.5
1711.289,851.2,2130.0,2428,0,70,12725.6
1711.415,851.2,2130.0,2428,3,70,12725.6
1711.544,851.2,2130.0,2428,3,70,12725.6
1711.671,851.2,2130.0,2428,0,70,12725.6
1711.797,851.2,2130.0,2428,0,70,12725.6
1711.924,851.2,2130.0,2428,3,70,12725.6
1712.051,851.2,2130.0,2428,3,70,12725.6
1712.178,851.2,2130.0,2428,0,70,12725.6
1712.305,851.2,2130.0,2428,0,70,12489.3
1712.423,1171.8,2130.0,2428,20,70,12503.4
1712.541,881.3,2170.0,2468,20,72,12511.0
1712.659,881.3,2170.0,2468,80,75,12511.0
1712.777,881.3,2170.0,2468,100,77,12511.0
1712.896,881.3,2170.0,2468,100,75,12511.0
1713.014,1042.3,2170.0,2468,100,72,12516.7
1713.133,1301.3,2170.0,2468,41,71,12525.9
1713.251,875.7,2170.0,2468,41,74,12527.1
1713.369,875.7,2170.0,2468,73,75,12527.1
1713.487,875.7,2170.0,2468,100,77,12527.1
1713.604,875.7,2170.0,2468,100,74,12527.1
1713.722,1036.7,2170.0,2468,100,72,12533.6
1713.841,1166.2,2170.0,2468,42,71,12551.1
1713.959,1166.2,2170.0,2468,12,71,12573.4
1714.081,904.3,2170.0,2468,12,70,12585.8
1714.199,870.1,2170.0,2468,33,74,12585.8
1714.317,870.1,2170.0,2468,100,76,12585.8
1714.435,870.1,2170.0,2468,100,76,12585.8
1714.554,870.1,2170.0,2468,100,73,12585.8
1714.672,1160.7,2170.0,2468,76,71,12595.1
1714.791,1290.2,2170.0,2468,19,71,12605.2
1714.909,864.6,2170.0,2468,19,74,12606.8
1715.027,864.6,2170.0,2468,79,75,12606.8
1715.145,864.6,2170.0,2468,100,77,12606.8
1715.263,864.6,2170.0,2468,100,74,12606.8
1715.382,1025.6,2170.0,2468,100,72,12613.5
1715.5,1155.1,2170.0,2468,32,71,12624.0
1715.618,1284.6,2170.0,2468,13,71,12632.4
1715.736,859.0,2170.0,2468,13,74,12632.5
1715.853,859.0,2170.0,2468,96,75,12632.5
1715.972,859.0,2170.0,2468,100,76,12632.5
1716.092,859.0,2170.0,2468,100,73,12632.5
1716.21,1020.0,2170.0,2468,99,71,12640.1
1716.329,1279.0,2170.0,2468,16,71,12648.7
1716.447,853.4,2170.0,2468,56,73,12651.7
1716.565,853.4,2170.0,2468,56,75,12651.7
1716.683,853.4,2170.0,2468,100,76,12651.7
1716.801,853.4,2170.0,2468,100,76,12651.7
1716.919,1014.4,2170.0,2468,100,72,12655.3
1717.037,1143.9,2170.0,2468,63,71,12664.8
1717.155,880.4,2170.0,2468,15,72,12671.4
1717.273,847.8,2170.0,2468,15,74,12671.4
1717.391,847.8,2170.0,2468,91,75,12671.4
1717.509,847.8,2170.0,2468,100,77,12671.4
1717.626,847.8,2170.0,2468,100,74,12671.4
1717.744,1138.3,2170.0,2468,100,71,12679.9
1717.863,842.3,2170.0,2468,26,72,12685.9
1717.981,842.3,2170.0,2468,84,75,12685.9
1718.099,842.3,2170.0,2468,84,75,12685.9
1718.216,842.3,2170.0,2468,100,77,12685.9
1718.335,842.3,2170.0,2468,100,73,12687.0
1718.453,1262.3,2170.0,2468,45,71,12694.2
1718.572,836.7,2170.0,2468,45,74,12695.0
1718.69,836.7,2170.0,2468,89,75,12695.0
1718.808,836.7,2170.0,2468,100,77,12695.0
1718.926,836.7,2170.0,2468,100,76,12695.0
1719.043,997.7,2170.0,2468,100,72,12698.7
1719.162,1072.9,2170.0,2468,35,72,12704.6
1719.28,831.1,2170.0,2468,35,75,12704.6
1719.398,831.1,2170.0,2468,90,76,12704.6
1719.516,831.1,2170.0,2468,100,77,12704.6
1719.634,831.1,2170.0,2468,100,73,12704.6
1719.753,1251.1,2170.0,2468,100,71,12709.8
1719.872,825.5,2170.0,2468,50,74,12710.5
1719.99,825.5,2170.0,2468,100,76,12710.5
1720.107,825.5,2170.0,2468,100,77,12710.5
1720.225,825.5,2170.0,2468,100,74,12710.5
1720.342,1116.0,2170.0,2468,84,72,12716.5
1720.461,819.9,2170.0,2468,50,73,12721.2
1720.58,819.9,2170.0,2468,50,75,12721.2
1720.698,819.9,2170.0,2468,100,76,12721.2
1720.816,819.9,2170.0,2468,100,77,12721.2
1720.935,819.9,2170.0,2468,100,73,12721.2
1721.053,981.0,2170.0,2468,84,72,12746.0
1721.171,1240.0,2170.0,2468,13,71,12767.1
1721.289,814.4,2170.0,2468,13,72,12774.5
1721.407,814.4,2170.0,2468,49,75,12774.5
1721.525,814.4,2170.0,2468,100,76,12774.5
1721.643,814.4,2170.0,2468,100,77,12774.5
1721.77,821.4,2170.0,2468,100,73,12780.0
1721.888,975.4,2170.0,2468,63,71,12806.2
1722.007,1104.9,2170.0,2468,14,71,12825.3
1722.125,808.8,2170.0,2468,14,72,12838.9
1722.242,808.8,2170.0,2468,44,75,12838.9
1722.36,808.8,2170.0,2468,100,75,12838.9
1722.478,808.8,2170.0,2468,100,77,12838.9
1722.596,808.8,2170.0,2468,100,73,12844.0
1722.714,969.8,2170.0,2468,65,71,12863.0
1722.831,1099.3,2170.0,2468,10,71,12885.8
1722.951,1228.8,2170.0,2468,10,71,12910.3
1723.068,803.2,2170.0,2468,15,73,12916.3
1723.186,803.2,2170.0,2468,95,75,12916.3
1723.303,803.2,2170.0,2468,100,77,12916.3
1723.421,803.2,2170.0,2468,100,76,12916.3
1723.539,834.7,2170.0,2468,100,72,12930.4
1723.657,964.2,2170.0,2468,8,71,12959.5
1723.775,1093.7,2170.0,2468,8,71,12985.9
1723.893,1223.2,2170.0,2468,9,71,13012.8
1724.011,797.6,2170.0,2468,30,73,13024.2
1724.129,797.6,2170.0,2468,30,75,13024.2
1724.247,797.6,2170.0,2468,100,77,13024.2
1724.364,797.6,2170.0,2468,100,75,13024.2
1724.482,801.1,2170.0,2468,78,72,13032.4
1724.6,958.6,2170.0,2468,78,71,13059.9
1724.719,1088.1,2170.0,2468,10,71,13083.5
1724.837,1217.6,2170.0,2468,10,71,13105.9
1724.954,792.1,2170.0,2468,10,74,13109.7
1725.072,792.1,2170.0,2468,81,75,13109.7
1725.189,792.1,2170.0,2468,100,76,13109.7
1725.306,792.1,2170.0,2468,100,75,13109.7
1725.424,953.1,2170.0,2468,100,72,13123.5
1725.541,953.1,2170.0,2468,32,71,13152.3
1725.659,1082.6,2170.0,2468,9,71,13180.5
1725.776,786.5,2170.0,2468,9,72,13193.7
1725.893,786.5,2170.0,2468,53,74,13193.7
1726.011,786.5,2170.0,2468,100,75,13193.7
1726.128,786.5,2170.0,2468,100,76,13193.7
1726.246,786.5,2170.0,2468,100,74,13194.9
1726.363,947.5,2170.0,2468,56,71,13223.3
1726.48,1077.0,2170.0,2468,56,71,13248.2
1726.598,1293.1,2170.0,2468,19,71,13261.6
1726.716,780.9,2170.0,2468,57,74,13261.8
1726.833,780.9,2170.0,2468,100,76,13261.8
1726.951,780.9,2170.0,2468,100,77,13261.8
1727.069,780.9,2170.0,2468,100,73,13261.8
1727.186,941.9,2170.0,2468,60,71,13275.5
1727.304,775.3,2170.0,2468,60,73,13278.8
1727.421,775.3,2170.0,2468,65,75,13278.8
1727.539,775.3,2170.0,2468,100,76,13278.8
1727.656,775.3,2170.0,2468,100,76,13278.8
1727.778,806.8,2170.0,2468,100,73,13244.1
1727.899,1065.8,2170.0,2468,57,71,13261.5
1728.017,769.7,2170.0,2468,32,72,13271.0
1728.134,769.7,2170.0,2468,32,75,13271.0
1728.251,769.7,2170.0,2468,100,75,13271.0
1728.369,769.7,2170.0,2468,100,77,13267.4
1728.487,769.7,2170.0,2468,100,73,13268.1
1728.604,930.7,2170.0,2468,89,71,13289.3
1728.722,1060.2,2170.0,2468,13,71,13313.4
1728.84,1189.7,2170.0,2468,12,71,13336.5
1728.958,764.2,2170.0,2468,12,74,13336.6
1729.075,764.2,2170.0,2468,97,76,13336.6
1729.194,764.2,2170.0,2468,100,77,13336.6
1729.312,764.2,2170.0,2468,100,73,13336.6
1729.429,795.7,2170.0,2468,100,72,13379.6
1729.547,925.2,2170.0,2468,12,71,13455.2
1729.665,1054.7,2170.0,2468,10,71,13524.9
1729.785,1184.2,2170.0,2468,10,71,13602.7
1729.906,758.6,2170.0,2468,41,74,13594.5
1730.026,758.6,2170.0,2468,100,76,13585.1
1730.146,758.6,2170.0,2468,100,77,13575.7
1730.267,758.6,2170.0,2468,100,73,13566.5
1730.387,919.6,2170.0,2468,66,71,13617.4
1730.508,1049.1,2170.0,2468,11,71,13656.7
1730.629,1178.6,2170.0,2468,11,71,13724.9
1730.749,1178.6,2170.0,2468,9,71,13771.6
1730.931,753.0,2170.0,2468,21,74,13760.9
1731.061,753.0,2170.0,2468,100,76,13751.5
1731.182,753.0,2170.0,2468,100,77,13742.2
1731.302,753.0,2170.0,2468,100,74,13732.1
1731.426,914.0,2170.0,2468,1,71,13714.8
1731.826,914.0,2170.0,2468,3,70,13676.9
1732.208,914.0,2170.0,2468,2,70,13670.0
1732.524,1043.5,2170.0,2468,1,70,13646.3
1732.849,1173.0,2170.0,2468,3,70,13627.4
1733.17,1173.0,2170.0,2468,2,71,13593.3
1733.526,747.4,2170.0,2468,76,74,13584.4
1733.65,747.4,2170.0,2468,76,75,13574.5
1733.774,747.4,2170.0,2468,100,77,13565.1
1733.895,747.4,2170.0,2468,100,74,13558.4
1734.016,908.4,2170.0,2468,1,70,13530.3
1734.434,908.4,2170.0,2468,1,70,13483.8
1734.887,1037.9,2170.0,2468,1,70,13438.7
1735.315,1037.9,2170.0,2468,2,70,13414.7
1735.667,1167.4,2170.0,2468,2,70,13353.3
1735.795,1286.6,2170.0,2468,4,72,13398.0
1735.919,741.8,2170.0,2468,50,74,13389.9
1736.039,741.8,2170.0,2468,100,75,13380.1
1736.16,741.8,2170.0,2468,100,77,13370.4
1736.28,741.8,2170.0,2468,100,74,13366.9
1736.4,902.9,2170.0,2468,1,71,13359.2
1736.802,902.9,2170.0,2468,0,70,13287.1
1737.247,902.9,2170.0,2468,3,70,13229.7
1737.619,1032.4,2170.0,2468,2,70,13176.5
1738.028,1032.4,2170.0,2468,1,70,13102.8
1738.462,1032.4,2170.0,2468,1,70,13059.7
1738.884,1161.9,2170.0,2468,0,69,13009.6
1739.367,1161.9,2170.0,2468,1,69,12981.2
1739.796,1161.9,2170.0,2468,13,72,12945.8
1740.154,736.3,2170.0,2468,99,72,12935.1
1740.281,736.3,2170.0,2468,100,75,12924.8
1740.403,736.3,2170.0,2468,100,72,12926.7
1740.539,767.8,2170.0,2468,9,70,12863.5
1740.781,897.3,2170.0,2468,3,70,12898.5
1740.9,1026.8,2170.0,2468,10,70,12924.9
1741.15,1026.8,2170.0,2468,4,70,12885.9
1741.531,1026.8,2170.0,2468,1,70,12797.0
1741.968,1156.3,2170.0,2468,2,70,12765.3
1742.131,1156.3,2170.0,2468,0,70,12699.8
1742.368,1156.3,2170.0,2468,4,70,12686.2
1742.533,1156.3,2170.0,2468,4,70,12676.3
1742.66,1156.3,2170.0,2468,1,70,12661.5
1742.819,1156.3,2170.0,2468,4,70,12647.0
1743.001,1156.3,2170.0,2468,2,70,12635.8
1743.254,765.5,2170.0,2468,0,71,12624.9
1743.397,709.0,2170.0,2468,96,74,12613.9
1743.521,709.0,2170.0,2468,96,74,12604.0
1743.641,709.0,2170.0,2468,100,75,12588.9
1743.767,700.5,2170.0,2468,100,72,12576.5
1743.894,686.5,2170.0,2468,11,71,12585.4
1744.014,861.6,2170.0,2468,11,71,12482.2
1744.139,706.7,2170.0,2468,32,73,12314.7
1744.257,706.7,2170.0,2468,100,75,12314.7
1744.374,997.2,2170.0,2468,100,73,12315.0
1744.494,712.8,2170.0,2468,89,75,12315.1
1744.612,712.8,2170.0,2468,100,75,12273.1
1744.73,1132.8,2170.0,2468,86,72,12268.4
1744.848,718.9,2170.0,2468,86,75,12268.4
1744.965,718.9,2170.0,2468,97,76,12268.4
1745.083,1138.9,2170.0,2468,89,73,12275.3
1745.202,725.0,2170.0,2468,89,75,12275.3
1745.319,725.0,2170.0,2468,94,76,12275.3
1745.437,731.1,2170.0,2468,90,73,12297.3
1745.554,731.1,2170.0,2468,98,75,12297.3
1745.672,731.1,2170.0,2468,98,77,12297.3
1745.791,737.2,2170.0,2468,87,74,12298.2
1745.909,737.2,2170.0,2468,96,75,12298.2
1746.026,737.2,2170.0,2468,96,76,12298.2
1746.144,743.3,2170.0,2468,92,74,12298.9
1746.262,743.3,2170.0,2468,97,76,12298.9
1746.38,774.8,2170.0,2468,97,74,12299.5
1746.499,749.4,2170.0,2468,87,74,12300.3
1746.617,749.4,2170.0,2468,93,75,12300.3
1746.735,780.9,2170.0,2468,86,73,12301.7
1746.853,755.5,2170.0,2468,86,74,12303.8
1746.972,755.5,2170.0,2468,82,76,12303.8
1747.089,916.5,2170.0,2468,100,74,12304.4
1747.208,761.6,2170.0,2468,100,73,12307.2
1747.325,761.6,2170.0,2468,75,76,12307.2
1747.444,761.6,2170.0,2468,100,76,12309.0
1747.562,1181.6,2170.0,2468,41,72,12315.3
1747.682,767.7,2170.0,2468,41,75,12314.6
1747.8,767.7,2170.0,2468,100,76,12314.6
1747.918,1058.2,2170.0,2468,72,72,12321.9
1748.036,773.8,2170.0,2468,72,73,12322.3
1748.154,773.8,2170.0,2468,57,75,12292.3
1748.273,773.8,2170.0,2468,100,76,12280.1
1748.391,934.8,2170.0,2468,100,72,12290.0
1748.509,779.9,2170.0,2468,33,73,12290.4
1748.627,779.9,2170.0,2468,82,76,12277.9
1748.746,779.9,2170.0,2468,88,74,12282.0
1748.863,1070.4,2170.0,2468,88,72,12297.2
1748.982,1150.0,2170.0,2468,18,72,12307.5
1749.1,786.0,2170.0,2468,73,75,12307.5
1749.217,786.0,2170.0,2468,73,76,12307.5
1749.334,1076.5,2170.0,2468,96,72,12319.0
1749.452,792.1,2170.0,2468,26,73,12326.9
1749.569,792.1,2170.0,2468,26,75,12326.9
1749.687,792.1,2170.0,2468,96,76,12327.1
1749.804,1212.1,2170.0,2468,74,72,12337.8
1749.922,798.2,2170.0,2468,50,73,12342.9
1750.039,798.2,2170.0,2468,50,76,12342.9
1750.157,829.7,2170.0,2468,100,73,12345.2
1750.276,1218.2,2170.0,2468,41,72,12352.9
1750.394,804.3,2170.0,2468,41,74,12354.3
1750.511,804.3,2170.0,2468,75,76,12354.3
1750.63,965.3,2170.0,2468,93,73,12357.3
1750.748,810.4,2170.0,2468,39,73,12363.2
1750.866,810.4,2170.0,2468,39,75,12363.2
1750.984,810.4,2170.0,2468,100,76,12363.2
1751.102,1100.9,2170.0,2468,59,72,12369.1
1751.221,816.5,2170.0,2468,59,73,12372.1
1751.339,816.5,2170.0,2468,70,75,12372.1
1751.459,823.5,2170.0,2468,100,75,12373.9
1751.578,1236.5,2170.0,2468,100,72,12380.2
1751.696,822.6,2170.0,2468,41,75,12355.8
1751.815,822.6,2170.0,2468,100,76,12349.6
1751.934,1113.1,2170.0,2468,59,72,12347.4
1752.054,828.7,2170.0,2468,59,73,12340.3
1752.173,828.7,2170.0,2468,74,76,12330.4
1752.292,860.2,2170.0,2468,96,74,12323.6
1752.411,1248.7,2170.0,2468,96,72,12325.7
1752.53,834.8,2170.0,2468,23,73,12318.4
1752.649,834.8,2170.0,2468,87,76,12318.5
1752.769,995.8,2170.0,2468,76,73,12321.5
1752.888,1254.8,2170.0,2468,76,72,12148.5
1753.006,840.9,2170.0,2468,29,74,12053.9
1753.125,840.9,2170.0,2468,100,75,12053.9
1753.243,1001.9,2170.0,2468,100,73,12058.7
1753.361,1131.4,2170.0,2468,59,72,12070.6
1753.479,847.0,2170.0,2468,20,73,12075.3
1753.597,847.0,2170.0,2468,100,75,12075.3
1753.715,847.0,2170.0,2468,100,74,12076.7
1753.833,1137.5,2170.0,2468,67,72,12085.4
1753.951,853.1,2170.0,2468,31,73,12092.1
1754.069,853.1,2170.0,2468,31,75,12092.1
1754.187,853.1,2170.0,2468,100,77,12093.2
1754.305,1014.1,2170.0,2468,52,72,12110.0
1754.423,1143.6,2170.0,2468,52,71,12140.2
1754.541,1292.0,2170.0,2468,12,71,12167.2
1754.659,859.2,2170.0,2468,51,74,12167.2
1754.777,859.2,2170.0,2468,100,76,12167.2
1754.895,1020.2,2170.0,2468,100,72,12192.9
1755.013,865.3,2170.0,2468,34,72,12206.1
1755.131,865.3,2170.0,2468,75,75,12206.1
1755.25,865.3,2170.0,2468,75,77,12206.1
1755.368,1026.3,2170.0,2468,95,72,12244.4
1755.487,1285.3,2170.0,2468,18,71,12233.3
1755.604,839.9,2170.0,2468,47,73,12248.5
1755.722,839.9,2170.0,2468,47,75,12248.5
1755.84,845.8,2170.0,2468,100,73,12276.6
1755.96,845.8,2170.0,2468,23,71,12384.1
1756.085,845.8,2170.0,2468,23,71,12419.1
1756.211,845.8,2170.0,2468,0,71,12477.9
1756.337,845.8,2170.0,2468,0,71,12543.4
1756.476,845.8,2170.0,2468,3,71,12617.0
1756.604,845.8,2170.0,2468,0,71,12666.1
1756.73,845.8,2170.0,2468,0,71,12702.3
1756.857,845.8,2170.0,2468,0,71,12723.1
1756.985,845.8,2170.0,2468,3,71,12750.2
1757.11,845.8,2170.0,2468,0,71,12825.8
1757.237,845.8,2170.0,2468,0,71,12853.6
1757.366,845.8,2170.0,2468,0,71,12894.9
1757.494,845.8,2170.0,2468,4,71,12936.2
1757.621,845.8,2170.0,2468,0,71,12953.8
1757.749,845.8,2170.0,2468,0,71,13018.4
1757.925,845.8,2170.0,2468,3,71,13028.4
1758.156,845.8,2170.0,2468,0,71,13038.8
1758.395,845.8,2170.0,2468,3,71,13031.3
1758.649,845.8,2170.0,2468,0,71,12733.3
1758.791,845.8,2170.0,2468,0,71,12681.9
1758.927,845.8,2170.0,2468,0,71,12744.7
1759.052,845.8,2170.0,2468,3,71,12802.5
1759.179,845.8,2170.0,2468,0,71,12858.9
1759.304,845.8,2170.0,2468,0,71,12950.4
1759.43,845.8,2170.0,2468,0,71,13012.5
1759.556,845.8,2170.0,2468,3,71,13051.9
1759.686,845.8,2170.0,2468,0,71,13079.8
1759.813,845.8,2170.0,2468,0,71,13074.5
1759.939,845.8,2170.0,2468,3,71,13101.0
1760.066,845.8,2170.0,2468,3,71,13142.3
1760.192,845.8,2170.0,2468,0,71,13160.0
1760.318,845.8,2170.0,2468,0,71,13237.7
1760.446,845.8,2170.0,2468,3,71,13278.7
1760.572,845.8,2170.0,2468,3,71,13318.8
1760.7,845.8,2170.0,2468,0,71,13346.6
1760.828,845.8,2170.0,2468,0,71,13369.9
1760.958,845.8,2170.0,2468,3,71,13426.8
1761.084,845.8,2170.0,2468,3,71,13481.8
1761.211,845.8,2170.0,2468,0,71,13524.7
1761.362,845.8,2170.0,2468,3,71,13545.6
1761.581,845.8,2170.0,2468,0,71,13558.6
1761.797,845.8,2170.0,2468,3,71,13549.2
1762.104,845.8,2170.0,2468,0,71,13560.5
1762.374,845.8,2170.0,2468,3,71,13574.7
1762.604,845.8,2170.0,2468,3,71,13599.8
1763.141,845.8,2170.0,2468,0,71,13614.8
1763.424,845.8,2170.0,2468,0,71,13504.0
1764.34,845.8,2170.0,2468,0,71,13390.1
1765.053,845.8,2170.0,2468,3,71,12790.3
1765.175,845.8,2170.0,2468,0,71,12464.6
1765.295,845.8,2170.0,2468,0,71,12482.6
1765.416,845.8,2170.0,2468,0,71,12501.0
1765.537,845.8,2170.0,2468,3,71,12518.1
1765.656,845.8,2170.0,2468,0,71,12541.5
1765.778,845.8,2170.0,2468,0,71,12561.2
1765.897,845.8,2170.0,2468,0,71,12584.8
1766.02,845.8,2170.0,2468,3,71,12602.9
1766.144,845.8,2170.0,2468,0,71,12623.1
1766.266,845.8,2170.0,2468,0,71,12639.5
1766.387,845.8,2170.0,2468,0,71,12660.2
1766.511,845.8,2170.0,2468,3,71,12680.7
1766.636,845.8,2170.0,2468,0,71,12699.8
1766.756,845.8,2170.0,2468,0,71,12719.4
1766.876,845.8,2170.0,2468,0,71,12740.5
1766.999,845.8,2170.0,2468,3,71,12762.3
1767.122,845.8,2170.0,2468,3,71,12783.6
1767.242,845.8,2170.0,2468,0,71,12805.2
1767.364,845.8,2170.0,2468,0,71,12826.6
1767.484,845.8,2170.0,2468,3,71,12848.0
1767.607,845.8,2170.0,2468,3,71,12868.3
1767.728,845.8,2170.0,2468,0,71,12889.6
1767.852,845.8,2170.0,2468,0,71,12907.8
1767.976,845.8,2170.0,2468,3,71,12927.2
1768.101,845.8,2170.0,2468,3,71,12947.7
1768.22,845.8,2170.0,2468,0,70,12970.0
1768.338,845.8,2170.0,2468,0,71,12989.5
1768.46,845.8,2170.0,2468,0,70,13007.3
1768.579,845.8,2170.0,2468,3,71,13029.9
1768.699,845.8,2170.0,2468,0,71,13047.8
1768.819,845.8,2170.0,2468,0,70,13067.3
1768.939,845.8,2170.0,2468,0,71,13087.0
1769.058,845.8,2170.0,2468,3,70,13110.4
1769.181,845.8,2170.0,2468,0,70,13132.9
1769.303,845.8,2170.0,2468,0,70,13153.6
1769.425,845.8,2170.0,2468,0,70,13172.1
1769.546,845.8,2170.0,2468,3,70,13196.9
1769.668,845.8,2170.0,2468,0,70,13215.8
1769.787,845.8,2170.0,2468,0,70,13238.1
1769.905,845.8,2170.0,2468,0,71,13260.5
1770.025,845.8,2170.0,2468,3,71,13281.2
1770.146,845.8,2170.0,2468,0,70,13301.7
1770.266,845.8,2170.0,2468,0,70,13323.9
1770.389,845.8,2170.0,2468,0,70,13344.0
1770.509,845.8,2170.0,2468,3,70,13364.5
