t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2571.978,965.3,2266.0,2642,1,77,13617.1
2572.107,965.3,2266.0,2642,1,77,13639.2
2572.238,965.3,2266.0,2642,1,77,13651.9
2572.368,965.3,2266.0,2642,0,77,13664.5
2572.5,965.3,2266.0,2642,2,77,13675.8
2572.63,965.3,2266.0,2642,1,77,13709.2
2572.86,965.3,2266.0,2642,1,77,13682.7
2573.212,965.3,2266.0,2642,1,77,13693.1
2573.397,965.3,2266.0,2642,0,77,13692.9
2573.55,965.3,2266.0,2642,1,77,13668.8
2574.234,965.3,2266.0,2642,0,77,13559.1
2575.112,965.3,2266.0,2642,0,77,13474.0
2575.837,965.3,2266.0,2642,0,77,13412.0
2576.521,965.3,2266.0,2642,1,77,13383.3
2576.96,965.3,2266.0,2642,0,77,13140.5
2577.084,965.3,2266.0,2642,1,77,13093.3
2577.211,965.3,2266.0,2642,1,77,12946.1
2577.334,965.3,2266.0,2642,1,77,12081.5
2577.454,965.3,2266.0,2642,0,77,12092.7
2577.576,965.3,2266.0,2642,1,77,12103.0
2577.7,965.3,2266.0,2642,1,77,12111.2
2577.827,965.3,2266.0,2642,1,77,12123.4
2577.954,965.3,2266.0,2642,0,77,12135.8
2578.076,965.3,2266.0,2642,1,77,12145.6
2578.199,965.3,2266.0,2642,1,77,12159.9
2578.321,965.3,2266.0,2642,1,77,12175.0
2578.443,965.3,2266.0,2642,0,77,12189.5
2578.566,965.3,2266.0,2642,1,77,12204.5
2578.688,965.3,2266.0,2642,1,77,12219.5
2578.811,965.3,2266.0,2642,1,77,12234.7
2578.933,965.3,2266.0,2642,0,77,12250.1
2579.058,965.3,2266.0,2642,1,77,12264.3
2579.185,965.3,2266.0,2642,1,77,12278.3
2579.311,965.3,2266.0,2642,1,77,12292.6
2579.435,965.3,2266.0,2642,0,77,12306.6
2579.559,965.3,2266.0,2642,1,77,12320.7
2579.683,965.3,2266.0,2642,1,77,12334.6
2579.807,965.3,2266.0,2642,1,77,12349.5
2579.931,965.3,2266.0,2642,0,77,12363.7
2580.057,965.3,2266.0,2642,1,77,12379.9
2580.18,965.3,2266.0,2642,1,76,12395.8
2580.305,965.3,2266.0,2642,1,76,12411.6
2580.428,965.3,2266.0,2642,0,77,12428.2
2580.551,965.3,2266.0,2642,1,77,12446.3
2580.674,965.3,2266.0,2642,1,76,12461.4
2580.796,965.3,2266.0,2642,1,76,12476.4
2580.918,965.3,2266.0,2642,0,77,12494.6
2581.04,965.3,2266.0,2642,1,76,12510.7
2581.165,965.3,2266.0,2642,1,76,12525.9
2581.287,965.3,2266.0,2642,1,76,12540.8
2581.41,965.3,2266.0,2642,0,76,12558.7
2581.532,965.3,2266.0,2642,1,76,12574.7
2581.654,965.3,2266.0,2642,1,75,12590.7
2581.779,965.3,2266.0,2642,1,75,12608.9
2581.9,965.3,2266.0,2642,0,75,12624.9
2582.024,965.3,2266.0,2642,1,75,12644.6
2582.146,965.3,2266.0,2642,1,75,12663.3
2582.271,965.3,2266.0,2642,1,75,12681.5
2582.393,965.3,2266.0,2642,0,75,12696.8
2582.515,965.3,2266.0,2642,0,75,12712.2
2582.637,965.3,2266.0,2642,1,75,12729.8
2582.763,965.3,2266.0,2642,1,75,12745.6
2582.889,965.3,2266.0,2642,0,75,12759.7
2583.013,965.3,2266.0,2642,0,75,12776.3
2583.134,965.3,2266.0,2642,8,75,12794.3
2583.26,965.3,2266.0,2642,8,75,12812.6
2583.381,965.3,2266.0,2642,0,75,12828.8
2583.506,965.3,2266.0,2642,0,75,12846.7
2583.628,965.3,2266.0,2642,1,75,12860.8
2583.752,965.3,2266.0,2642,1,75,12874.9
2583.874,965.3,2266.0,2642,0,75,12887.3
2583.996,965.3,2266.0,2642,0,75,12902.2
2584.118,965.3,2266.0,2642,1,75,12916.6
2584.241,965.3,2266.0,2642,1,75,12932.2
2584.368,965.3,2266.0,2642,0,75,12947.3
2584.494,965.3,2266.0,2642,0,75,12962.8
2584.616,965.3,2266.0,2642,1,75,12977.5
2584.743,965.3,2266.0,2642,1,75,12981.7
2584.872,965.3,2266.0,2642,0,75,12985.1
2585.001,965.3,2266.0,2642,0,75,12988.0
2585.128,965.3,2266.0,2642,1,75,12990.9
2585.257,965.3,2266.0,2642,2,75,12990.9
2585.386,965.3,2266.0,2642,0,75,12990.9
2585.515,965.3,2266.0,2642,0,75,12990.9
2585.644,965.3,2266.0,2642,1,75,12990.9
2585.775,965.3,2266.0,2642,1,75,12990.9
2585.904,965.3,2266.0,2642,0,75,12990.9
2586.033,965.3,2266.0,2642,1,75,12990.9
2586.161,965.3,2266.0,2642,1,75,12520.1
2586.282,1162.0,2266.0,2642,8,75,12531.1
2586.399,1502.1,2386.0,2762,34,76,12539.6
2586.517,1000.9,2386.0,2762,34,76,12539.6
2586.636,1000.9,2386.0,2762,100,78,12539.6
2586.756,1000.9,2386.0,2762,100,79,12539.6
2586.874,1000.9,2386.0,2762,100,79,12539.6
2586.996,1000.9,2386.0,2762,100,81,12539.6
2587.115,1000.9,2386.0,2762,100,82,12539.6
2587.235,1000.9,2386.0,2762,100,80,12539.6
2587.354,1000.9,2386.0,2762,100,77,12539.6
2587.473,1000.9,2386.0,2762,100,80,12540.6
2587.591,1421.0,2386.0,2762,59,77,12549.7
2587.71,989.8,2386.0,2762,59,79,12554.6
2587.829,989.8,2386.0,2762,52,80,12554.6
2587.947,989.8,2386.0,2762,100,81,12554.6
2588.066,989.8,2386.0,2762,100,81,12554.6
2588.186,989.8,2386.0,2762,100,81,12554.9
2588.317,989.8,2386.0,2762,100,84,12554.9
2588.436,989.8,2386.0,2762,100,82,12554.9
2588.555,989.8,2386.0,2762,100,79,12554.9
2588.676,989.8,2386.0,2762,100,78,12554.9
2588.795,1150.9,2386.0,2762,100,78,12560.3
2588.913,978.7,2386.0,2762,25,77,12567.4
2589.032,978.7,2386.0,2762,25,79,12567.4
2589.151,978.7,2386.0,2762,100,81,12567.4
2589.269,978.7,2386.0,2762,100,81,12567.4
2589.388,978.7,2386.0,2762,100,81,12567.4
2589.507,978.7,2386.0,2762,100,83,12567.4
2589.626,978.7,2386.0,2762,100,82,12567.4
2589.745,978.7,2386.0,2762,100,80,12567.4
2589.864,978.7,2386.0,2762,100,78,12567.4
2589.983,978.7,2386.0,2762,100,80,12571.6
2590.101,1139.8,2386.0,2762,49,77,12592.4
2590.219,1269.3,2386.0,2762,49,77,12613.2
2590.337,1269.3,2386.0,2762,8,77,12633.3
2590.454,1398.8,2386.0,2762,8,76,12653.2
2590.572,967.6,2386.0,2762,51,78,12658.5
2590.691,967.6,2386.0,2762,51,80,12658.5
2590.81,967.6,2386.0,2762,100,81,12658.5
2590.929,967.6,2386.0,2762,100,81,12658.5
2591.048,967.6,2386.0,2762,100,80,12658.5
2591.168,967.6,2386.0,2762,100,82,12658.5
2591.287,967.6,2386.0,2762,100,82,12658.5
2591.405,967.6,2386.0,2762,100,78,12658.5
2591.525,967.6,2386.0,2762,100,78,12658.5
2591.644,999.2,2386.0,2762,100,77,12692.0
2591.762,1128.7,2386.0,2762,9,77,12720.3
2591.88,1258.2,2386.0,2762,9,77,12751.4
2591.997,1387.7,2386.0,2762,9,77,12785.2
2592.116,956.5,2386.0,2762,10,78,12809.8
2592.233,956.5,2386.0,2762,95,80,12809.8
2592.351,956.5,2386.0,2762,95,81,12809.8
2592.469,956.5,2386.0,2762,100,82,12809.8
2592.587,956.5,2386.0,2762,100,81,12809.8
2592.705,956.5,2386.0,2762,100,83,12809.8
2592.824,956.5,2386.0,2762,100,82,12809.8
2592.942,956.5,2386.0,2762,100,80,12809.8
2593.061,956.5,2386.0,2762,100,78,12809.8
2593.18,956.5,2386.0,2762,100,80,12809.8
2593.298,1117.5,2386.0,2762,62,77,12855.3
2593.417,1117.5,2386.0,2762,8,77,12895.9
2593.534,1247.0,2386.0,2762,8,77,12941.5
2593.652,1376.5,2386.0,2762,10,77,12986.5
2593.77,945.4,2386.0,2762,16,78,13010.1
2593.887,945.4,2386.0,2762,16,79,13010.1
2594.005,945.4,2386.0,2762,100,82,13010.1
2594.124,945.4,2386.0,2762,100,81,13010.1
2594.242,945.4,2386.0,2762,100,81,13010.1
2594.361,945.4,2386.0,2762,100,83,13010.1
2594.479,945.4,2386.0,2762,100,82,13010.1
2594.599,945.4,2386.0,2762,100,80,13010.1
2594.718,945.4,2386.0,2762,100,78,13010.1
2594.836,945.4,2386.0,2762,100,79,13019.9
2594.954,1106.4,2386.0,2762,41,77,13055.8
2595.072,1235.9,2386.0,2762,41,77,13096.2
2595.19,1365.4,2386.0,2762,10,77,13135.8
2595.307,1365.4,2386.0,2762,8,77,13174.1
2595.425,934.3,2386.0,2762,51,78,13182.4
2595.543,934.3,2386.0,2762,51,81,13182.4
2595.661,934.3,2386.0,2762,100,82,13182.4
2595.779,934.3,2386.0,2762,100,81,13182.4
2595.898,934.3,2386.0,2762,100,80,13182.4
2596.016,934.3,2386.0,2762,100,83,13182.4
2596.136,934.3,2386.0,2762,100,82,13182.4
2596.255,934.3,2386.0,2762,100,79,13182.4
2596.374,934.3,2386.0,2762,100,78,13182.4
2596.492,965.8,2386.0,2762,97,78,13203.7
2596.61,1095.3,2386.0,2762,10,77,13232.4
2596.728,1354.3,2386.0,2762,10,77,13248.4
2596.845,923.2,2386.0,2762,30,78,13248.5
2596.964,923.2,2386.0,2762,100,81,13248.5
2597.082,923.2,2386.0,2762,100,82,13248.5
2597.201,923.2,2386.0,2762,100,81,13248.5
2597.319,923.2,2386.0,2762,100,81,13248.5
2597.438,923.2,2386.0,2762,100,83,13248.5
2597.557,923.2,2386.0,2762,100,82,13248.5
2597.676,923.2,2386.0,2762,100,78,13248.5
2597.795,923.2,2386.0,2762,100,79,13248.5
2597.913,1213.7,2386.0,2762,100,78,13257.9
2598.031,921.0,2386.0,2762,42,79,13266.4
2598.149,912.1,2386.0,2762,58,80,13266.4
2598.267,912.1,2386.0,2762,100,82,13266.4
2598.385,912.1,2386.0,2762,100,82,13266.4
2598.504,912.1,2386.0,2762,100,81,13266.4
2598.622,912.1,2386.0,2762,100,82,13266.4
2598.74,912.1,2386.0,2762,100,83,13266.4
2598.859,912.1,2386.0,2762,100,82,13266.4
2598.978,912.1,2386.0,2762,100,79,13266.4
2599.098,912.1,2386.0,2762,89,81,13269.0
2599.215,1202.6,2386.0,2762,89,78,13279.1
2599.333,901.0,2386.0,2762,23,79,13282.7
2599.452,901.0,2386.0,2762,99,81,13282.7
2599.571,901.0,2386.0,2762,99,82,13282.7
2599.692,901.0,2386.0,2762,100,82,13282.7
2599.81,901.0,2386.0,2762,100,81,13282.7
2599.929,901.0,2386.0,2762,100,83,13282.7
2600.047,901.0,2386.0,2762,100,83,13282.7
2600.165,901.0,2386.0,2762,100,79,13282.7
2600.283,901.0,2386.0,2762,100,78,13282.7
2600.402,932.5,2386.0,2762,100,78,13295.0
2600.52,1062.0,2386.0,2762,47,78,13318.6
2600.643,1191.5,2386.0,2762,10,77,13344.0
2600.761,1321.0,2386.0,2762,10,77,13368.2
2600.878,889.9,2386.0,2762,9,79,13377.6
2600.996,889.9,2386.0,2762,79,81,13377.6
2601.114,889.9,2386.0,2762,100,82,13377.6
2601.233,889.9,2386.0,2762,100,82,13377.6
2601.351,889.9,2386.0,2762,100,81,13377.6
2601.47,889.9,2386.0,2762,100,83,13377.6
2601.588,889.9,2386.0,2762,100,82,13377.6
2601.707,889.9,2386.0,2762,100,80,13377.6
2601.825,889.9,2386.0,2762,100,79,13377.6
2601.944,889.9,2386.0,2762,78,79,13385.2
2602.061,1050.9,2386.0,2762,78,78,13408.5
2602.179,1180.4,2386.0,2762,9,77,13448.8
2602.297,1309.9,2386.0,2762,8,77,13490.7
2602.414,1309.9,2386.0,2762,8,77,13437.8
2602.534,878.8,2386.0,2762,28,79,13390.2
2602.653,878.8,2386.0,2762,100,81,13390.2
2602.772,878.8,2386.0,2762,100,82,13390.2
2602.89,878.8,2386.0,2762,100,81,13390.2
2603.009,878.8,2386.0,2762,100,83,13390.2
2603.128,878.8,2386.0,2762,100,83,13390.2
2603.253,878.8,2386.0,2762,100,82,13390.2
2603.372,878.8,2386.0,2762,100,79,13390.2
2603.491,878.8,2386.0,2762,100,81,13391.3
2603.61,1039.8,2386.0,2762,100,78,13422.2
2603.728,1039.8,2386.0,2762,29,77,13446.1
2603.852,1169.3,2386.0,2762,8,77,13473.4
2603.97,1298.8,2386.0,2762,11,77,13487.5
2604.088,867.7,2386.0,2762,11,78,13488.0
2604.205,867.7,2386.0,2762,90,81,13488.0
2604.324,867.7,2386.0,2762,100,82,13488.0
2604.442,867.7,2386.0,2762,100,81,13488.0
2604.56,867.7,2386.0,2762,100,81,13488.0
2604.679,867.7,2386.0,2762,100,83,13488.0
2604.797,867.7,2386.0,2762,100,83,13488.0
2604.916,867.7,2386.0,2762,100,79,13488.0
2605.034,867.7,2386.0,2762,100,79,13488.0
2605.153,1028.7,2386.0,2762,61,78,13514.5
2605.27,1028.7,2386.0,2762,61,78,13542.6
2605.388,1158.2,2386.0,2762,9,77,13558.2
2605.51,1287.7,2386.0,2762,10,79,13319.0
2605.631,856.6,2386.0,2762,79,80,13099.4
2605.752,856.6,2386.0,2762,79,82,13040.3
2605.872,856.6,2386.0,2762,100,82,13040.3
2605.992,856.6,2386.0,2762,100,81,13040.3
2606.111,856.6,2386.0,2762,100,83,13040.3
2606.231,856.6,2386.0,2762,100,83,13040.3
2606.351,856.6,2386.0,2762,100,81,13040.3
2606.47,856.6,2386.0,2762,100,78,13040.3
2606.59,856.6,2386.0,2762,100,80,13040.6
2606.709,1017.6,2386.0,2762,72,78,13070.4
2606.827,1147.1,2386.0,2762,9,77,13104.1
2606.945,1276.6,2386.0,2762,9,77,13144.8
2607.064,845.5,2386.0,2762,12,78,13171.9
2607.182,845.5,2386.0,2762,66,80,13171.9
2607.302,845.5,2386.0,2762,100,81,13171.9
2607.422,845.5,2386.0,2762,100,82,13171.9
2607.542,845.5,2386.0,2762,100,81,13171.9
2607.662,845.5,2386.0,2762,100,83,13171.9
2607.782,845.5,2386.0,2762,100,82,13171.9
2607.902,845.5,2386.0,2762,100,80,13171.9
2608.022,845.5,2386.0,2762,100,79,13171.9
2608.141,845.5,2386.0,2762,78,80,13179.5
2608.259,1006.5,2386.0,2762,78,78,13209.6
2608.378,1136.0,2386.0,2762,10,77,13233.1
2608.496,1265.5,2386.0,2762,10,77,13258.9
2608.614,834.4,2386.0,2762,10,79,13276.4
2608.733,834.4,2386.0,2762,50,81,13276.4
2608.853,834.4,2386.0,2762,100,82,13276.4
2608.972,834.4,2386.0,2762,100,82,13276.4
2609.091,834.4,2386.0,2762,100,81,13276.4
2609.21,834.4,2386.0,2762,100,84,13276.4
2609.333,834.4,2386.0,2762,100,83,13276.4
2609.453,834.4,2386.0,2762,100,80,13276.4
2609.574,834.4,2386.0,2762,100,79,13276.4
2609.693,834.4,2386.0,2762,97,79,13285.3
2609.812,995.4,2386.0,2762,97,78,13311.1
2609.93,1124.9,2386.0,2762,8,77,13337.0
2610.048,1254.4,2386.0,2762,11,77,13369.5
2610.166,823.3,2386.0,2762,50,79,13377.3
2610.285,823.3,2386.0,2762,50,81,13377.3
2610.404,823.3,2386.0,2762,100,82,13377.3
2610.524,823.3,2386.0,2762,100,82,13377.3
2610.643,823.3,2386.0,2762,100,81,13377.3
2610.762,823.3,2386.0,2762,100,83,13377.3
2610.883,823.3,2386.0,2762,100,83,13377.3
2611.003,823.3,2386.0,2762,100,79,13377.3
2611.124,823.3,2386.0,2762,100,78,13377.3
2611.243,984.3,2386.0,2762,98,78,13409.5
2611.361,1113.8,2386.0,2762,13,77,13450.5
2611.479,1243.3,2386.0,2762,13,78,13505.4
2611.596,812.2,2386.0,2762,26,79,13505.4
2611.715,812.2,2386.0,2762,100,82,13505.4
2611.834,812.2,2386.0,2762,100,82,13505.4
2611.953,812.2,2386.0,2762,100,81,13505.4
2612.072,812.2,2386.0,2762,100,82,13505.4
2612.191,812.2,2386.0,2762,100,83,13505.4
2612.311,812.2,2386.0,2762,100,81,13505.4
2612.43,812.2,2386.0,2762,100,79,13505.4
2612.549,812.2,2386.0,2762,100,78,13505.4
2612.669,973.2,2386.0,2762,46,78,13541.4
2612.787,1232.2,2386.0,2762,46,78,13589.7
2612.907,801.1,2386.0,2762,17,79,13598.3
2613.029,801.1,2386.0,2762,100,82,13589.8
2613.15,801.1,2386.0,2762,100,82,13581.5
2613.272,801.1,2386.0,2762,100,82,13569.5
2613.394,801.1,2386.0,2762,100,81,13557.7
2613.516,801.1,2386.0,2762,100,83,13548.9
2613.639,801.1,2386.0,2762,100,83,13540.2
2613.76,801.1,2386.0,2762,100,79,13531.5
2613.882,801.1,2386.0,2762,100,78,13522.8
2614.003,962.1,2386.0,2762,52,78,13549.1
2614.124,1091.6,2386.0,2762,52,78,13596.2
2614.245,790.0,2386.0,2762,13,80,13624.3
2614.367,790.0,2386.0,2762,88,81,13615.3
2614.488,790.0,2386.0,2762,88,82,13606.5
2614.61,790.0,2386.0,2762,100,82,13597.8
2614.731,790.0,2386.0,2762,100,82,13589.0
2614.853,790.0,2386.0,2762,100,84,13579.9
2614.978,790.0,2386.0,2762,100,83,13571.2
2615.098,790.0,2386.0,2762,100,79,13562.5
2615.219,790.0,2386.0,2762,100,79,13553.7
2615.34,951.0,2386.0,2762,61,79,13574.2
2615.461,1080.5,2386.0,2762,61,78,13614.2
2615.583,778.9,2386.0,2762,18,80,13633.0
2615.704,778.9,2386.0,2762,87,82,13624.3
2615.825,778.9,2386.0,2762,87,83,13614.4
2615.947,778.9,2386.0,2762,100,82,13597.9
2616.07,778.9,2386.0,2762,100,81,13581.4
2616.195,778.9,2386.0,2762,100,85,13566.7
2616.316,778.9,2386.0,2762,100,83,13557.8
2616.438,778.9,2386.0,2762,100,80,13548.9
2616.559,778.9,2386.0,2762,100,79,13539.5
2616.688,939.9,2386.0,2762,68,79,13559.3
2616.809,1069.4,2386.0,2762,68,78,13605.2
2616.931,1469.9,2386.0,2762,13,79,13621.5
2617.053,767.8,2386.0,2762,68,81,13612.5
2617.175,767.8,2386.0,2762,68,83,13603.6
2617.297,767.8,2386.0,2762,100,83,13594.7
2617.419,767.8,2386.0,2762,100,82,13585.9
2617.542,767.8,2386.0,2762,100,85,13577.2
2617.664,767.8,2386.0,2762,100,84,13568.4
2617.786,767.8,2386.0,2762,100,81,13559.6
2617.908,767.8,2386.0,2762,100,79,13551.0
2618.031,767.8,2386.0,2762,80,79,13567.7
2618.154,928.8,2386.0,2762,80,78,13602.0
2618.276,1058.3,2386.0,2762,5,78,13596.6
2618.594,1187.8,2386.0,2762,0,78,13436.9
2619.255,1187.8,2386.0,2762,31,81,13408.9
2619.592,756.7,2386.0,2762,100,82,13399.7
2619.718,756.7,2386.0,2762,100,82,13390.5
2619.846,756.7,2386.0,2762,100,82,13381.8
2619.968,756.7,2386.0,2762,100,84,13371.9
2620.112,756.7,2386.0,2762,100,83,13363.1
2620.241,756.7,2386.0,2762,100,80,13354.7
2620.363,756.7,2386.0,2762,100,81,13344.2
2620.517,917.7,2386.0,2762,24,78,13362.6
2620.701,917.7,2386.0,2762,1,78,13329.4
2621.065,1047.2,2386.0,2762,2,78,13297.0
2621.468,1047.2,2386.0,2762,3,77,13276.8
2621.729,1047.2,2386.0,2762,2,78,13263.1
2621.862,1047.2,2386.0,2762,0,77,13249.3
2621.99,1047.2,2386.0,2762,0,77,13235.7
2622.114,1047.2,2386.0,2762,1,77,13221.3
2622.238,1047.2,2386.0,2762,2,77,13208.2
2622.363,1047.2,2386.0,2762,2,77,13194.0
2622.487,1047.2,2386.0,2762,0,77,13181.7
2622.611,1047.2,2386.0,2762,2,77,13168.1
2622.735,1047.2,2386.0,2762,2,77,13154.2
2622.858,1176.7,2386.0,2762,2,77,13141.0
2622.982,1176.7,2386.0,2762,0,77,13128.6
2623.105,1176.7,2386.0,2762,2,77,13113.4
2623.229,1176.7,2386.0,2762,2,77,13100.9
2623.353,1176.7,2386.0,2762,2,77,13085.4
2623.476,1176.7,2386.0,2762,0,77,13072.1
2623.599,1176.7,2386.0,2762,2,77,13057.7
2623.722,1176.7,2386.0,2762,2,77,13043.5
2623.845,1176.7,2386.0,2762,2,77,13030.0
2623.968,1176.7,2386.0,2762,1,77,13016.0
2624.091,1176.7,2386.0,2762,2,77,13005.2
2624.214,1176.7,2386.0,2762,2,77,12992.7
2624.337,1176.7,2386.0,2762,2,77,12984.0
2624.462,1176.7,2386.0,2762,1,77,12969.8
2624.586,1176.7,2386.0,2762,2,77,12957.2
2624.71,1176.7,2386.0,2762,2,77,12943.5
2624.833,1176.7,2386.0,2762,2,77,12933.8
2624.957,1176.7,2386.0,2762,1,77,12919.5
2625.081,1176.7,2386.0,2762,9,77,12907.8
2625.205,1176.7,2386.0,2762,9,77,12893.7
2625.328,1176.7,2386.0,2762,5,77,12883.3
2625.451,745.6,2386.0,2762,37,78,12874.8
2625.574,745.6,2386.0,2762,100,81,12866.3
2625.696,745.6,2386.0,2762,100,82,12857.8
2625.82,745.6,2386.0,2762,100,81,12849.3
2625.942,745.6,2386.0,2762,100,84,12840.9
2626.065,745.6,2386.0,2762,100,83,12832.5
2626.187,745.6,2386.0,2762,100,79,12824.0
2626.309,745.6,2386.0,2762,100,79,12814.8
2626.431,745.6,2386.0,2762,90,78,12802.2
2626.554,745.6,2386.0,2762,3,78,12787.7
2626.677,906.6,2386.0,2762,3,77,12798.8
2626.799,906.6,2386.0,2762,6,77,12826.2
2626.922,1036.1,2386.0,2762,6,77,12848.4
2627.045,1165.6,2386.0,2762,6,77,12874.8
2627.168,734.5,2386.0,2762,11,79,12703.3
2627.309,734.5,2386.0,2762,75,82,12605.3
2627.429,734.5,2386.0,2762,100,82,12548.1
2627.549,734.5,2386.0,2762,100,81,12548.1
2627.684,734.5,2386.0,2762,100,81,12548.1
2627.802,734.5,2386.0,2762,100,83,12548.1
2627.922,734.5,2386.0,2762,100,82,12548.1
2628.042,734.5,2386.0,2762,100,79,12548.1
2628.163,734.5,2386.0,2762,100,79,12424.6
2628.283,766.0,2386.0,2762,72,78,12447.1
2628.401,895.5,2386.0,2762,5,78,12487.9
2628.525,1025.0,2386.0,2762,5,78,12529.5
2628.644,1025.0,2386.0,2762,9,77,12589.6
2628.767,1154.5,2386.0,2762,7,77,12632.6
2628.889,723.4,2386.0,2762,7,79,12641.7
2629.011,723.4,2386.0,2762,48,81,12625.4
2629.133,723.4,2386.0,2762,100,82,12609.2
2629.256,723.4,2386.0,2762,100,82,12592.9
2629.378,723.4,2386.0,2762,100,81,12576.5
2629.5,723.4,2386.0,2762,100,83,12560.4
2629.623,723.4,2386.0,2762,100,83,12544.1
2629.746,723.4,2386.0,2762,100,79,12535.3
2629.868,723.4,2386.0,2762,100,79,12526.4
2629.99,754.9,2386.0,2762,96,78,12566.7
2630.112,884.4,2386.0,2762,9,78,12637.2
2630.233,1013.9,2386.0,2762,1,77,12588.8
2630.674,1013.9,2386.0,2762,2,77,12555.8
2630.864,1143.4,2386.0,2762,5,77,12562.5
2631.04,1229.3,2386.0,2762,5,80,12206.3
2631.162,712.3,2386.0,2762,48,81,12099.2
2631.293,712.3,2386.0,2762,100,82,12099.2
2631.412,712.3,2386.0,2762,100,83,12099.2
2631.532,712.3,2386.0,2762,100,81,12099.2
2631.652,712.3,2386.0,2762,100,84,12099.2
2631.775,712.3,2386.0,2762,100,83,11963.7
2631.895,712.3,2386.0,2762,100,80,11963.7
2632.013,712.3,2386.0,2762,100,79,11963.7
2632.131,743.8,2386.0,2762,100,79,12006.8
2632.25,873.3,2386.0,2762,8,78,12069.0
2632.372,873.3,2386.0,2762,8,78,12050.6
2632.493,873.3,2386.0,2762,2,78,12038.3
2632.615,873.3,2386.0,2762,2,78,12026.5
2632.737,873.3,2386.0,2762,2,78,12014.9
2632.861,873.3,2386.0,2762,0,77,12004.7
2632.983,873.3,2386.0,2762,2,77,11992.4
2633.106,873.3,2386.0,2762,2,77,11980.0
2633.228,873.3,2386.0,2762,2,77,11967.9
2633.351,873.3,2386.0,2762,0,77,11961.5
2633.474,1002.8,2386.0,2762,2,77,11953.8
2633.596,1002.8,2386.0,2762,2,77,11946.5
2633.718,1002.8,2386.0,2762,2,77,11933.0
2633.84,1002.8,2386.0,2762,1,77,11925.4
2633.962,1002.8,2386.0,2762,2,77,11918.1
2634.084,1002.8,2386.0,2762,2,77,11911.1
2634.207,1002.8,2386.0,2762,2,77,11903.0
2634.328,1002.8,2386.0,2762,1,77,11896.2
2634.45,1002.8,2386.0,2762,2,77,11888.6
2634.571,1002.8,2386.0,2762,2,77,11880.2
2634.693,1002.8,2386.0,2762,2,77,11870.8
2634.815,1002.8,2386.0,2762,1,77,11859.6
2634.936,1002.8,2386.0,2762,2,76,11850.9
2635.058,1002.8,2386.0,2762,2,76,11844.1
2635.18,1002.8,2386.0,2762,1,76,11833.2
2635.302,1002.8,2386.0,2762,3,76,11823.4
2635.425,1132.3,2386.0,2762,2,76,11816.0
2635.546,1132.3,2386.0,2762,2,76,11808.2
2635.668,1132.3,2386.0,2762,2,76,11800.4
2635.789,1132.3,2386.0,2762,1,76,11791.7
2635.911,1132.3,2386.0,2762,1,76,11784.4
2636.033,1132.3,2386.0,2762,2,76,11777.8
2636.154,1132.3,2386.0,2762,2,76,11769.7
2636.276,1132.3,2386.0,2762,1,76,11761.6
2636.397,1132.3,2386.0,2762,1,76,11754.3
2636.519,1132.3,2386.0,2762,2,76,11745.3
2636.64,1132.3,2386.0,2762,2,76,11737.3
2636.763,1132.3,2386.0,2762,1,76,11728.1
2636.884,1132.3,2386.0,2762,1,76,11715.3
2637.006,1132.3,2386.0,2762,2,76,11703.2
2637.128,1132.3,2386.0,2762,3,76,11690.1
2637.25,1251.3,2386.0,2762,3,76,11563.3
2637.372,682.3,2386.0,2762,22,76,11521.4
2637.491,682.3,2386.0,2762,100,79,11521.4
2637.611,682.3,2386.0,2762,100,80,11521.4
2637.73,682.3,2386.0,2762,100,81,11521.4
2637.848,682.3,2386.0,2762,100,81,11521.4
2637.968,682.3,2386.0,2762,100,83,11521.4
2638.087,682.3,2386.0,2762,100,82,11521.4
2638.207,682.3,2386.0,2762,100,78,11521.4
2638.326,682.3,2386.0,2762,100,79,11424.8
2638.45,637.4,2386.0,2762,38,78,11424.6
2638.569,637.4,2386.0,2762,38,77,11432.2
2638.693,636.6,2386.0,2762,6,77,11441.3
2638.811,636.6,2386.0,2762,0,77,11461.9
2638.928,680.5,2386.0,2762,0,77,11564.1
2639.046,680.5,2386.0,2762,47,78,11564.1
2639.165,680.5,2386.0,2762,100,82,11564.1
2639.284,680.5,2386.0,2762,100,82,11564.1
2639.403,680.5,2386.0,2762,100,82,11564.1
2639.523,680.5,2386.0,2762,100,81,11564.1
2639.641,1100.5,2386.0,2762,99,79,11579.5
2639.76,693.4,2386.0,2762,99,79,11579.5
2639.891,693.4,2386.0,2762,99,81,11579.5
2640.009,693.4,2386.0,2762,100,82,11579.5
2640.128,693.4,2386.0,2762,100,83,11579.5
2640.246,693.4,2386.0,2762,100,81,11579.5
2640.365,983.9,2386.0,2762,100,80,11671.2
2640.484,706.3,2386.0,2762,95,80,11679.0
2640.603,706.3,2386.0,2762,95,81,11679.0
2640.722,706.3,2386.0,2762,100,82,11679.0
2640.84,706.3,2386.0,2762,100,82,11679.0
2640.959,706.3,2386.0,2762,100,81,11679.0
2641.078,706.3,2386.0,2762,100,81,11680.1
2641.196,1126.3,2386.0,2762,77,78,11693.3
2641.313,719.2,2386.0,2762,74,79,11693.3
2641.432,719.2,2386.0,2762,74,82,11693.3
