t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1942.465,823.6,2014.0,2416,89,78,12947.5
1942.584,823.6,2014.0,2416,100,80,12947.5
1942.702,823.6,2014.0,2416,100,79,12947.5
1942.82,855.1,2014.0,2416,100,76,12953.7
1942.938,984.6,2014.0,2416,20,74,12970.6
1943.056,1243.6,2014.0,2416,20,74,12993.6
1943.174,818.0,2014.0,2416,14,75,13003.4
1943.292,818.0,2014.0,2416,83,78,13003.4
1943.411,818.0,2014.0,2416,100,79,13003.4
1943.547,818.0,2014.0,2416,100,76,13003.4
1943.664,818.0,2014.0,2416,100,75,13005.1
1943.782,979.0,2014.0,2416,50,74,13030.8
1943.9,1108.5,2014.0,2416,50,74,13066.0
1944.018,1108.5,2014.0,2416,8,74,13095.8
1944.136,1238.0,2014.0,2416,9,74,13122.5
1944.254,812.4,2014.0,2416,44,76,13133.6
1944.371,812.4,2014.0,2416,44,78,13133.6
1944.489,812.4,2014.0,2416,100,79,13133.6
1944.607,812.4,2014.0,2416,100,80,13133.6
1944.725,812.4,2014.0,2416,100,76,13141.8
1944.843,973.4,2014.0,2416,64,74,13172.4
1944.961,1102.9,2014.0,2416,8,74,13199.6
1945.079,1232.4,2014.0,2416,10,74,13227.0
1945.199,1356.4,2014.0,2416,10,75,13245.7
1945.319,806.8,2014.0,2416,51,77,13237.1
1945.44,806.8,2014.0,2416,100,79,13228.5
1945.56,806.8,2014.0,2416,100,80,13219.7
1945.68,806.8,2014.0,2416,100,77,13210.5
1945.801,967.8,2014.0,2416,61,74,13231.9
1945.922,1097.3,2014.0,2416,13,74,13246.8
1946.043,1226.8,2014.0,2416,13,74,13261.5
1946.163,801.2,2014.0,2416,42,77,13253.7
1946.283,801.2,2014.0,2416,100,79,13244.4
1946.404,801.2,2014.0,2416,100,80,13235.2
1946.524,801.2,2014.0,2416,100,76,13226.8
1946.645,962.2,2014.0,2416,72,75,13250.4
1946.769,1091.7,2014.0,2416,12,74,13282.8
1946.89,1221.2,2014.0,2416,12,74,13318.0
1947.011,795.7,2014.0,2416,24,77,13309.7
1947.131,795.7,2014.0,2416,100,78,13300.4
1947.252,795.7,2014.0,2416,100,80,13291.2
1947.373,795.7,2014.0,2416,100,76,13282.1
1947.494,956.7,2014.0,2416,83,75,13305.7
1947.616,1086.2,2014.0,2416,10,74,13339.1
1947.737,1086.2,2014.0,2416,10,74,13373.1
1947.857,1215.7,2014.0,2416,9,74,13409.1
1947.977,790.1,2014.0,2416,43,77,13400.9
1948.098,790.1,2014.0,2416,100,79,13391.9
1948.218,790.1,2014.0,2416,100,80,13383.0
1948.339,790.1,2014.0,2416,100,77,13372.8
1948.46,951.1,2014.0,2416,67,75,13389.8
1948.586,951.1,2014.0,2416,1,73,13373.1
1948.899,1080.6,2014.0,2416,2,73,13343.3
1949.266,1080.6,2014.0,2416,2,73,13282.1
1949.738,1210.1,2014.0,2416,1,73,13242.6
1950.133,1210.1,2014.0,2416,1,73,13207.4
1950.502,784.5,2014.0,2416,100,80,13162.7
1950.863,784.5,2014.0,2416,100,79,13153.4
1950.988,791.5,2014.0,2416,93,74,13138.4
1951.224,945.5,2014.0,2416,2,73,13098.1
1951.557,945.5,2014.0,2416,0,73,13033.3
1952.022,1075.0,2014.0,2416,2,73,12997.8
1952.373,1075.0,2014.0,2416,1,73,12952.8
1952.795,1204.5,2014.0,2416,1,73,12894.0
1953.197,1204.5,2014.0,2416,1,73,12854.0
1953.594,1204.5,2014.0,2416,1,73,12785.7
1954.014,778.9,2014.0,2416,100,77,12750.9
1954.268,778.9,2014.0,2416,100,77,12741.2
1954.392,810.4,2014.0,2416,27,74,12721.4
1954.672,939.9,2014.0,2416,1,73,12667.5
1955.06,1069.4,2014.0,2416,0,73,12623.1
1955.502,1069.4,2014.0,2416,1,73,12550.4
1956.067,1198.9,2014.0,2416,1,73,12512.1
1956.461,1198.9,2014.0,2416,1,73,12465.5
1956.866,773.3,2014.0,2416,37,77,12455.7
1956.995,773.3,2014.0,2416,100,79,12446.5
1957.116,773.3,2014.0,2416,100,79,12436.6
1957.241,773.3,2014.0,2416,100,76,12428.0
1957.362,934.4,2014.0,2416,2,74,12429.0
1957.607,934.4,2014.0,2416,0,73,12415.0
1957.979,1063.9,2014.0,2416,1,73,12423.4
1958.279,1063.9,2014.0,2416,1,73,12388.1
1958.693,1063.9,2014.0,2416,2,73,12346.5
1959.106,1193.4,2014.0,2416,0,73,12308.2
1959.492,1193.4,2014.0,2416,0,73,12277.1
1959.793,1193.4,2014.0,2416,1,73,12242.0
1960.133,1193.4,2014.0,2416,1,73,12224.7
1960.266,767.8,2014.0,2416,1,76,12200.7
1960.386,767.8,2014.0,2416,95,78,12195.2
1960.522,767.8,2014.0,2416,100,79,12190.6
1960.642,767.8,2014.0,2416,100,76,12187.8
1960.763,928.8,2014.0,2416,100,74,12258.4
1960.89,928.8,2014.0,2416,13,74,11891.2
1961.013,1058.3,2014.0,2416,7,73,11774.1
1961.131,1058.3,2014.0,2416,7,73,11609.0
1961.253,1187.8,2014.0,2416,7,73,11424.3
1961.377,740.5,2014.0,2416,8,75,11454.1
1961.495,740.5,2014.0,2416,100,77,11454.1
1961.613,740.5,2014.0,2416,100,78,11454.1
1961.731,740.5,2014.0,2416,100,80,11454.1
1961.85,732.0,2014.0,2416,98,76,11454.2
1961.967,718.7,2014.0,2416,98,74,11458.1
1962.085,702.9,2014.0,2416,8,74,11477.7
1962.203,736.5,2014.0,2416,28,75,11485.3
1962.321,736.5,2014.0,2416,97,77,11485.3
1962.439,736.5,2014.0,2416,97,79,11485.3
1962.557,897.5,2014.0,2416,71,74,11502.2
1962.675,742.6,2014.0,2416,58,76,11503.0
1962.793,742.6,2014.0,2416,58,78,11503.0
1962.91,742.6,2014.0,2416,100,77,11516.1
1963.032,903.6,2014.0,2416,34,74,11546.5
1963.152,1033.1,2014.0,2416,34,74,11545.8
1963.271,1033.1,2014.0,2416,7,73,11562.2
1963.389,1162.6,2014.0,2416,6,73,11593.5
1963.508,1162.6,2014.0,2416,8,73,11622.7
1963.626,748.7,2014.0,2416,8,77,11622.7
1963.744,748.7,2014.0,2416,96,78,11622.7
1963.862,780.2,2014.0,2416,68,75,11645.2
1963.98,909.7,2014.0,2416,68,74,11675.8
1964.099,1039.2,2014.0,2416,7,73,11696.3
1964.219,1168.7,2014.0,2416,16,73,11741.5
1964.337,1168.7,2014.0,2416,8,73,11785.4
1964.455,754.9,2014.0,2416,8,77,11786.2
1964.575,754.9,2014.0,2416,93,78,11767.8
1964.694,786.4,2014.0,2416,73,75,11751.9
1964.812,915.9,2014.0,2416,73,74,11787.2
1964.93,1045.4,2014.0,2416,6,73,11824.4
1965.049,1045.4,2014.0,2416,8,73,11862.2
1965.166,1174.9,2014.0,2416,6,73,11902.1
1965.284,1174.9,2014.0,2416,6,73,11936.5
1965.402,761.0,2014.0,2416,30,76,11936.9
1965.521,761.0,2014.0,2416,100,77,11936.9
1965.639,922.0,2014.0,2416,100,75,11949.2
1965.759,922.0,2014.0,2416,42,73,11972.7
1965.877,1051.5,2014.0,2416,8,73,11997.2
1965.995,1181.0,2014.0,2416,8,73,12019.8
1966.115,767.1,2014.0,2416,10,75,12019.2
1966.236,767.1,2014.0,2416,82,77,11945.8
1966.354,928.1,2014.0,2416,80,75,11927.1
1966.472,1057.6,2014.0,2416,80,74,11859.8
1966.59,1187.1,2014.0,2416,14,73,11891.7
1966.708,773.3,2014.0,2416,21,75,11904.2
1966.826,773.3,2014.0,2416,21,77,11904.2
1966.945,773.3,2014.0,2416,100,76,11909.3
1967.063,934.3,2014.0,2416,51,74,11932.2
1967.182,1063.8,2014.0,2416,11,73,11949.5
1967.3,1193.3,2014.0,2416,11,73,11992.0
1967.418,779.4,2014.0,2416,10,76,12007.6
1967.536,779.4,2014.0,2416,100,77,12007.6
1967.654,786.4,2014.0,2416,100,75,12016.5
1967.773,940.4,2014.0,2416,66,73,12047.8
1967.891,1069.9,2014.0,2416,8,73,12071.6
1968.009,1199.4,2014.0,2416,10,73,11992.4
1968.127,785.5,2014.0,2416,10,73,11843.3
1968.245,785.5,2014.0,2416,51,77,11843.3
1968.364,785.5,2014.0,2416,100,78,11843.3
1968.483,946.5,2014.0,2416,100,74,11867.3
1968.602,1076.0,2014.0,2416,23,73,11895.5
1968.72,1076.0,2014.0,2416,6,73,11921.5
1968.839,1205.5,2014.0,2416,6,73,11949.2
1968.956,791.7,2014.0,2416,7,74,11967.8
1969.074,791.7,2014.0,2416,60,76,11967.8
1969.193,791.7,2014.0,2416,100,78,11967.9
1969.311,952.7,2014.0,2416,100,74,11988.9
1969.429,1082.2,2014.0,2416,14,73,12003.6
1969.548,1211.7,2014.0,2416,12,73,12022.0
1969.667,797.8,2014.0,2416,12,76,12027.5
1969.784,797.8,2014.0,2416,67,77,12027.5
1969.902,801.3,2014.0,2416,100,74,12035.0
1970.02,958.8,2014.0,2416,10,73,12058.1
1970.138,1088.3,2014.0,2416,10,73,12076.9
1970.256,1217.8,2014.0,2416,9,73,11830.2
1970.374,803.9,2014.0,2416,44,75,11834.6
1970.492,803.9,2014.0,2416,44,77,11834.6
1970.611,835.4,2014.0,2416,100,75,11843.6
1970.729,1094.4,2014.0,2416,38,73,11859.3
1970.848,1223.9,2014.0,2416,38,73,11873.1
1970.966,810.1,2014.0,2416,18,76,11873.1
1971.084,810.1,2014.0,2416,100,78,11873.1
1971.202,971.1,2014.0,2416,63,74,11896.6
1971.32,1230.1,2014.0,2416,63,73,11917.4
1971.438,816.2,2014.0,2416,15,74,11927.3
1971.557,816.2,2014.0,2416,84,77,11927.3
1971.674,816.2,2014.0,2416,84,76,11930.5
1971.792,1106.7,2014.0,2416,81,73,11945.8
1971.91,822.3,2014.0,2416,19,75,11964.7
1972.028,822.3,2014.0,2416,86,76,11964.7
1972.147,822.3,2014.0,2416,86,78,11964.7
1972.265,983.3,2014.0,2416,82,74,11985.6
1972.384,1112.8,2014.0,2416,13,73,12009.3
1972.502,828.5,2014.0,2416,13,74,12030.4
1972.632,828.5,2014.0,2416,41,76,12030.4
1972.75,828.5,2014.0,2416,100,78,12030.4
1972.869,1119.0,2014.0,2416,49,74,12049.5
1972.987,1248.5,2014.0,2416,49,73,12073.1
1973.105,834.6,2014.0,2416,23,76,11847.8
1973.227,834.6,2014.0,2416,100,77,11748.6
1973.348,995.6,2014.0,2416,100,74,11766.3
1973.467,1125.1,2014.0,2416,59,73,11794.5
1973.585,1254.6,2014.0,2416,15,73,11817.7
1973.703,840.7,2014.0,2416,73,77,11817.7
1973.821,840.7,2014.0,2416,73,77,11817.7
1973.94,1001.7,2014.0,2416,89,74,11839.4
1974.059,1131.2,2014.0,2416,12,73,11862.8
1974.177,1260.7,2014.0,2416,12,73,11884.9
1974.295,846.9,2014.0,2416,13,75,11888.0
1974.414,846.9,2014.0,2416,96,77,11888.0
1974.532,878.4,2014.0,2416,65,75,11901.8
1974.651,1007.9,2014.0,2416,65,73,11921.8
1974.769,1266.9,2014.0,2416,10,73,11941.7
1974.887,1281.6,2014.0,2416,10,73,11963.1
1975.005,853.0,2014.0,2416,10,76,11963.1
1975.123,853.0,2014.0,2416,96,78,11963.1
1975.24,1014.0,2014.0,2416,67,74,11997.5
1975.358,1014.0,2014.0,2416,67,73,12040.4
1975.476,1143.5,2014.0,2416,7,73,12081.4
1975.6,1273.0,2014.0,2416,10,73,11979.7
1975.72,859.1,2014.0,2416,43,75,11891.0
1975.838,859.1,2014.0,2416,43,77,11891.0
1975.956,859.1,2014.0,2416,100,75,11908.8
1976.074,1020.1,2014.0,2416,30,73,11963.6
1976.192,1149.6,2014.0,2416,30,73,12017.5
1976.31,1149.6,2014.0,2416,8,73,12007.8
1976.43,1279.1,2014.0,2416,8,72,11873.5
1976.555,865.3,2014.0,2416,61,76,11874.9
1976.673,865.3,2014.0,2416,61,77,11874.9
1976.79,896.8,2014.0,2416,100,74,11899.4
1976.909,1026.3,2014.0,2416,12,73,11941.0
1977.027,1155.8,2014.0,2416,12,73,11984.0
1977.146,871.4,2014.0,2416,11,74,12000.4
1977.264,871.4,2014.0,2416,67,76,12000.4
1977.382,871.4,2014.0,2416,98,78,12001.1
1977.5,1161.9,2014.0,2416,98,74,12026.6
1977.618,877.5,2014.0,2416,21,75,12036.0
1977.737,877.5,2014.0,2416,84,77,12036.0
1977.854,877.5,2014.0,2416,84,77,12036.9
1977.972,1168.0,2014.0,2416,82,73,12066.1
1978.093,1297.5,2014.0,2416,17,73,12106.3
1978.213,883.7,2014.0,2416,48,75,12119.8
1978.334,883.7,2014.0,2416,48,77,11910.4
1978.456,915.2,2014.0,2416,100,75,11802.1
1978.578,1044.7,2014.0,2416,25,73,11845.8
1978.696,1303.7,2014.0,2416,25,73,11874.2
1978.814,889.8,2014.0,2416,16,76,11878.0
1978.932,889.8,2014.0,2416,98,77,11878.0
1979.051,921.3,2014.0,2416,66,75,11893.9
1979.17,1180.3,2014.0,2416,66,73,11923.1
1979.288,1309.8,2014.0,2416,12,73,11946.8
1979.406,895.9,2014.0,2416,60,76,11947.5
1979.524,895.9,2014.0,2416,60,77,11947.5
1979.642,927.4,2014.0,2416,100,74,11959.7
1979.761,1056.9,2014.0,2416,19,73,11997.1
1979.879,1186.4,2014.0,2416,19,73,12054.6
1979.998,1315.9,2014.0,2416,7,72,12093.1
1980.115,1315.9,2014.0,2416,7,72,12133.0
1980.233,869.7,2014.0,2416,40,75,12144.8
1980.351,869.7,2014.0,2416,40,77,12144.8
1980.469,875.5,2014.0,2416,100,75,12176.9
1980.591,875.5,2014.0,2416,26,73,12213.0
1980.72,875.5,2014.0,2416,0,73,12212.2
1980.848,875.5,2014.0,2416,0,72,12219.3
1980.979,875.5,2014.0,2416,0,72,12253.4
1981.105,875.5,2014.0,2416,2,72,12345.8
1981.233,875.5,2014.0,2416,0,72,12410.6
1981.361,875.5,2014.0,2416,0,72,12467.0
1981.492,875.5,2014.0,2416,0,72,12549.5
1981.621,875.5,2014.0,2416,2,72,12594.1
1981.751,875.5,2014.0,2416,0,72,12636.1
1981.88,875.5,2014.0,2416,0,72,12670.0
1982.011,875.5,2014.0,2416,0,72,12700.3
1982.14,875.5,2014.0,2416,7,72,12734.0
1982.268,875.5,2014.0,2416,2,72,12805.1
1982.397,875.5,2014.0,2416,0,72,12839.3
1982.526,875.5,2014.0,2416,0,72,12866.3
1982.657,875.5,2014.0,2416,2,72,12902.1
1982.787,875.5,2014.0,2416,0,72,12919.9
1982.917,875.5,2014.0,2416,0,72,12942.0
1983.146,875.5,2014.0,2416,0,72,12962.1
1983.441,875.5,2014.0,2416,2,72,12970.6
1983.692,875.5,2014.0,2416,0,72,12981.8
1983.962,875.5,2014.0,2416,1,72,12986.1
1984.203,875.5,2014.0,2416,3,72,12990.2
1984.432,875.5,2014.0,2416,2,72,12969.0
1984.716,875.5,2014.0,2416,0,72,12973.9
1985.011,875.5,2014.0,2416,2,72,12977.2
1985.279,875.5,2014.0,2416,0,72,12973.4
1985.612,875.5,2014.0,2416,0,72,12952.2
1985.974,875.5,2014.0,2416,2,72,12950.4
1986.283,875.5,2014.0,2416,0,72,12927.3
1986.513,875.5,2014.0,2416,0,72,12874.8
1986.644,875.5,2014.0,2416,2,72,12727.2
1986.772,875.5,2014.0,2416,0,72,12593.3
1986.921,875.5,2014.0,2416,0,72,12652.2
1987.063,875.5,2014.0,2416,2,72,12745.4
1987.193,875.5,2014.0,2416,2,72,12811.0
1987.321,875.5,2014.0,2416,0,72,12869.9
1987.448,875.5,2014.0,2416,0,72,12944.0
1987.573,875.5,2014.0,2416,2,72,12994.2
1987.7,875.5,2014.0,2416,2,72,13041.5
1987.826,875.5,2014.0,2416,0,72,13067.2
1987.954,875.5,2014.0,2416,0,72,13093.0
1988.083,875.5,2014.0,2416,2,72,13137.8
1988.211,875.5,2014.0,2416,2,72,13173.5
1988.338,875.5,2014.0,2416,0,72,13199.4
1988.469,875.5,2014.0,2416,0,72,13323.9
1988.889,875.5,2014.0,2416,2,72,13309.1
1989.315,875.5,2014.0,2416,0,72,13123.0
1990.639,875.5,2014.0,2416,2,72,13021.1
1991.301,875.5,2014.0,2416,0,72,12933.7
1991.704,875.5,2014.0,2416,2,72,12266.6
1991.826,875.5,2014.0,2416,0,72,12292.5
1991.95,875.5,2014.0,2416,0,72,12314.5
1992.072,875.5,2014.0,2416,0,72,12334.1
1992.193,875.5,2014.0,2416,2,72,12356.3
1992.315,875.5,2014.0,2416,0,72,12376.7
1992.437,875.5,2014.0,2416,0,72,12398.7
1992.557,875.5,2014.0,2416,0,72,12420.0
1992.677,875.5,2014.0,2416,2,72,12444.3
1992.801,875.5,2014.0,2416,0,72,12465.8
1992.922,875.5,2014.0,2416,0,72,12488.4
1993.041,875.5,2014.0,2416,0,72,12513.1
1993.164,875.5,2014.0,2416,2,72,12535.1
1993.284,875.5,2014.0,2416,0,72,12555.9
1993.406,875.5,2014.0,2416,0,72,12577.0
1993.527,875.5,2014.0,2416,0,72,12597.9
1993.65,875.5,2014.0,2416,2,72,12619.1
1993.77,875.5,2014.0,2416,0,72,12640.0
1993.891,875.5,2014.0,2416,0,72,12663.3
1994.015,875.5,2014.0,2416,0,72,12684.3
1994.139,875.5,2014.0,2416,1,72,12705.6
1994.26,875.5,2014.0,2416,1,72,12727.4
1994.381,875.5,2014.0,2416,0,72,12748.2
1994.502,875.5,2014.0,2416,0,72,12768.8
1994.623,875.5,2014.0,2416,3,72,12790.0
1994.744,875.5,2014.0,2416,3,72,12812.5
1994.866,875.5,2014.0,2416,0,72,12834.2
1994.987,875.5,2014.0,2416,1,72,12854.6
1995.111,875.5,2014.0,2416,1,72,12879.2
1995.235,875.5,2014.0,2416,1,72,12900.5
1995.354,875.5,2014.0,2416,0,72,12923.0
1995.475,875.5,2014.0,2416,1,72,12944.4
1995.598,875.5,2014.0,2416,1,72,12966.8
1995.721,875.5,2014.0,2416,1,72,12985.2
1995.84,875.5,2014.0,2416,0,72,13004.2
1995.961,875.5,2014.0,2416,1,72,12992.4
1996.085,875.5,2014.0,2416,1,72,12918.1
1996.21,875.5,2014.0,2416,1,72,12938.3
1996.331,875.5,2014.0,2416,0,72,12959.0
1996.451,875.5,2014.0,2416,1,72,12979.5
1996.574,875.5,2014.0,2416,1,72,13000.1
1996.696,875.5,2014.0,2416,1,72,13020.6
1996.817,875.5,2014.0,2416,0,72,13043.9
1996.939,875.5,2014.0,2416,0,72,12999.2
1997.062,875.5,2014.0,2416,1,72,12995.2
1997.185,875.5,2014.0,2416,1,72,12990.6
1997.306,875.5,2014.0,2416,0,72,13011.1
1997.43,875.5,2014.0,2416,0,72,13031.1
1997.552,875.5,2014.0,2416,1,72,13051.1
1997.672,875.5,2014.0,2416,1,72,13071.9
1997.793,875.5,2014.0,2416,0,72,13091.2
1997.917,875.5,2014.0,2416,0,72,13114.0
1998.041,875.5,2014.0,2416,1,72,13133.9
1998.164,875.5,2014.0,2416,1,72,13154.5
1998.287,875.5,2014.0,2416,0,72,13174.7
1998.408,875.5,2014.0,2416,0,72,13196.0
1998.529,875.5,2014.0,2416,1,72,13215.2
1998.653,875.5,2014.0,2416,1,72,13233.2
1998.774,875.5,2014.0,2416,1,72,13251.5
1998.896,875.5,2014.0,2416,0,72,13270.7
1999.015,875.5,2014.0,2416,1,72,13213.8
1999.136,875.5,2014.0,2416,1,72,13128.2
1999.257,875.5,2014.0,2416,1,71,13146.3
1999.377,875.5,2014.0,2416,0,71,13150.1
1999.504,875.5,2014.0,2416,1,71,13150.1
1999.632,875.5,2014.0,2416,3,71,13150.1
1999.76,875.5,2014.0,2416,3,71,13150.1
1999.888,1196.4,2014.0,2416,0,71,12903.5
2000.008,906.4,2034.0,2436,61,73,12909.3
2000.127,906.4,2034.0,2436,61,74,12909.3
2000.248,906.4,2034.0,2436,100,77,12909.3
2000.367,906.4,2034.0,2436,100,77,12909.3
2000.485,1067.4,2034.0,2436,90,74,12909.8
2000.604,901.1,2034.0,2436,90,76,12910.4
2000.723,901.1,2034.0,2436,89,77,12910.4
2000.841,901.1,2034.0,2436,100,79,12910.4
2000.96,901.1,2034.0,2436,100,76,12910.4
2001.079,1191.6,2034.0,2436,100,74,12911.0
2001.198,895.8,2034.0,2436,82,76,12911.3
2001.317,895.8,2034.0,2436,100,77,12911.3
2001.436,895.8,2034.0,2436,100,79,12911.3
2001.555,895.8,2034.0,2436,100,78,12911.3
2001.673,1186.3,2034.0,2436,89,74,12912.0
2001.792,890.5,2034.0,2436,89,76,12912.2
2001.911,890.5,2034.0,2436,89,77,12912.2
2002.03,890.5,2034.0,2436,100,79,12912.2
2002.148,890.5,2034.0,2436,100,77,12912.2
2002.267,1181.0,2034.0,2436,100,74,12914.8
2002.385,885.2,2034.0,2436,66,76,12915.7
2002.503,885.2,2034.0,2436,100,78,12915.7
2002.622,885.2,2034.0,2436,100,79,12915.7
2002.741,885.2,2034.0,2436,100,78,12915.7
2002.859,1046.2,2034.0,2436,95,74,12921.3
2002.978,879.9,2034.0,2436,61,76,12923.5
2003.096,879.9,2034.0,2436,61,77,12923.5
2003.214,879.9,2034.0,2436,100,77,12923.5
2003.333,879.9,2034.0,2436,100,79,12923.5
2003.451,879.9,2034.0,2436,100,75,12924.3
2003.57,1299.9,2034.0,2436,83,74,12932.8
2003.688,874.6,2034.0,2436,67,77,12932.9
2003.806,874.6,2034.0,2436,67,78,12932.9
2003.926,874.6,2034.0,2436,100,79,12932.9
2004.044,874.6,2034.0,2436,100,75,12932.9
2004.163,1165.1,2034.0,2436,66,74,12941.9
2004.281,869.3,2034.0,2436,66,75,12944.3
2004.399,869.3,2034.0,2436,73,77,12944.3
2004.517,869.3,2034.0,2436,100,77,12944.3
2004.635,869.3,2034.0,2436,100,79,12944.3
2004.754,869.3,2034.0,2436,100,76,12945.5
2004.872,1159.8,2034.0,2436,56,73,12952.0
2004.99,864.0,2034.0,2436,39,75,12956.3
2005.108,864.0,2034.0,2436,39,77,12956.3
2005.227,864.0,2034.0,2436,100,77,12956.3
2005.345,864.0,2034.0,2436,100,79,12956.3
2005.464,864.0,2034.0,2436,100,76,12956.5
2005.583,1154.5,2034.0,2436,86,74,12962.1
2005.701,858.7,2034.0,2436,33,75,12964.3
2005.82,858.7,2034.0,2436,100,77,12964.3
2005.938,858.7,2034.0,2436,100,79,12964.3
2006.057,858.7,2034.0,2436,100,79,12964.3
2006.175,890.2,2034.0,2436,94,75,12966.3
2006.293,1278.7,2034.0,2436,94,74,12974.3
2006.411,853.4,2034.0,2436,41,77,12974.9
2006.529,853.4,2034.0,2436,100,77,12974.9
2006.648,853.4,2034.0,2436,100,79,12974.9
2006.766,853.4,2034.0,2436,100,77,12974.9
2006.885,1014.4,2034.0,2436,90,74,12988.3
2007.002,1273.4,2034.0,2436,20,73,13007.9
2007.121,848.1,2034.0,2436,20,75,13016.6
2007.238,848.1,2034.0,2436,65,77,13016.6
2007.356,848.1,2034.0,2436,100,78,13016.6
2007.474,848.1,2034.0,2436,100,80,13016.6
2007.594,879.6,2034.0,2436,100,76,13022.9
2007.713,1138.6,2034.0,2436,50,74,13046.3
2007.831,1268.1,2034.0,2436,15,73,13076.2
2007.949,842.8,2034.0,2436,15,76,13081.5
2008.067,842.8,2034.0,2436,84,77,13081.5
2008.186,842.8,2034.0,2436,100,79,13081.5
2008.304,842.8,2034.0,2436,100,78,13081.5
2008.422,874.3,2034.0,2436,100,74,13088.5
2008.541,1262.8,2034.0,2436,41,73,13107.4
2008.659,837.4,2034.0,2436,41,77,13110.5
2008.777,837.4,2034.0,2436,71,78,13110.5
2008.895,837.4,2034.0,2436,100,80,13110.5
2009.014,837.4,2034.0,2436,100,78,13110.5
2009.133,998.5,2034.0,2436,100,75,13122.7
2009.251,1128.0,2034.0,2436,47,74,13146.3
2009.369,1257.5,2034.0,2436,14,73,13164.1
2009.487,832.1,2034.0,2436,14,77,13164.2
2009.605,832.1,2034.0,2436,83,78,13164.2
2009.723,832.1,2034.0,2436,100,80,13164.2
2009.842,832.1,2034.0,2436,100,76,13164.2
2009.96,993.1,2034.0,2436,100,74,13179.6
2010.078,1122.6,2034.0,2436,38,73,13196.4
2010.197,1252.1,2034.0,2436,13,73,13209.0
2010.315,826.8,2034.0,2436,13,77,13210.0
2010.432,826.8,2034.0,2436,87,78,13210.0
2010.551,826.8,2034.0,2436,100,80,13210.0
2010.672,826.8,2034.0,2436,100,76,13210.0
2010.791,987.8,2034.0,2436,100,74,13227.9
2010.909,987.8,2034.0,2436,25,73,13250.7
2011.046,1246.8,2034.0,2436,11,73,12998.8
2011.165,821.5,2034.0,2436,11,74,12741.0
2011.282,821.5,2034.0,2436,34,77,12741.0
2011.4,821.5,2034.0,2436,100,78,12741.0
2011.52,821.5,2034.0,2436,100,79,12741.0
2011.638,821.5,2034.0,2436,100,76,12741.1
2011.757,982.5,2034.0,2436,81,74,12777.0
2011.876,1112.0,2034.0,2436,9,73,12809.6
2011.994,1112.0,2034.0,2436,9,73,12844.9
2012.112,1844.4,2034.0,2436,10,74,12871.1
2012.23,816.2,2034.0,2436,56,77,12871.1
2012.348,816.2,2034.0,2436,100,79,12871.1
2012.466,816.2,2034.0,2436,100,79,12871.1
2012.584,816.2,2034.0,2436,100,76,12871.1
2012.702,977.2,2034.0,2436,56,74,12900.0
2012.821,977.2,2034.0,2436,56,73,12930.4
2012.938,1106.7,2034.0,2436,9,73,12963.9
2013.056,1236.2,2034.0,2436,9,73,12995.8
2013.174,810.9,2034.0,2436,9,75,13007.0
2013.292,810.9,2034.0,2436,50,78,13007.0
2013.41,810.9,2034.0,2436,100,79,13007.0
2013.528,810.9,2034.0,2436,100,79,13007.0
2013.646,810.9,2034.0,2436,100,75,13021.9
2013.764,971.9,2034.0,2436,58,74,13054.8
2013.882,1101.4,2034.0,2436,8,73,13089.0
2014.001,1101.4,2034.0,2436,8,73,13129.4
2014.119,1230.9,2034.0,2436,9,73,13172.2
2014.236,805.6,2034.0,2436,30,76,13178.2
2014.354,805.6,2034.0,2436,100,77,13178.2
2014.472,805.6,2034.0,2436,100,79,13178.2
2014.59,805.6,2034.0,2436,100,77,13178.2
2014.708,805.6,2034.0,2436,79,74,13197.4
2014.826,966.6,2034.0,2436,79,73,13231.0
2014.947,1096.1,2034.0,2436,8,73,13247.6
2015.066,1096.1,2034.0,2436,9,73,13068.0
2015.186,1225.6,2034.0,2436,11,73,13084.9
2015.311,800.3,2034.0,2436,11,77,13085.8
2015.429,800.3,2034.0,2436,100,79,13085.8
2015.547,800.3,2034.0,2436,100,79,13085.8
2015.668,800.3,2034.0,2436,100,76,13085.8
2015.786,961.3,2034.0,2436,100,74,13114.0
2015.904,961.3,2034.0,2436,10,73,13154.4
2016.022,1090.8,2034.0,2436,9,73,13195.0
2016.14,1220.3,2034.0,2436,9,73,13231.9
2016.259,1220.3,2034.0,2436,7,73,13265.8
2016.377,795.0,2034.0,2436,66,77,13267.2
2016.495,795.0,2034.0,2436,66,78,13267.2
2016.613,795.0,2034.0,2436,100,79,13267.2
2016.733,795.0,2034.0,2436,100,76,13111.2
2016.851,826.5,2034.0,2436,100,74,13155.2
2016.97,956.0,2034.0,2436,46,73,13207.0
2017.087,1085.5,2034.0,2436,9,73,13262.9
2017.206,1215.0,2034.0,2436,8,73,13148.6
2017.326,1215.0,2034.0,2436,8,73,13199.4
2017.445,789.7,2034.0,2436,10,76,13203.8
2017.564,789.7,2034.0,2436,100,78,13203.7
2017.683,789.7,2034.0,2436,100,79,13203.7
2017.802,789.7,2034.0,2436,100,77,13203.7
2017.92,793.2,2034.0,2436,99,74,13227.5
2018.039,950.7,2034.0,2436,7,73,13265.9
