t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2819.812,573.8,2052.0,2404,6,67,13358.2
2820.055,703.3,2052.0,2404,9,66,13333.7
2820.333,284.3,2052.0,2404,2,69,13323.5
2820.489,284.3,2052.0,2404,57,71,13312.7
2820.615,445.3,2052.0,2404,92,67,13305.8
2820.797,574.8,2052.0,2404,4,67,13277.0
2821.117,574.8,2052.0,2404,2,67,13246.1
2821.438,704.3,2052.0,2404,3,67,13213.8
2821.769,285.2,2052.0,2404,37,70,13205.1
2821.905,285.2,2052.0,2404,100,72,13194.9
2822.028,446.2,2052.0,2404,22,67,13179.3
2822.3,575.7,2052.0,2404,3,67,13134.3
2822.617,705.2,2052.0,2404,2,66,13113.1
2822.919,286.1,2052.0,2404,100,71,13093.2
2823.199,447.1,2052.0,2404,41,67,13073.7
2823.43,447.1,2052.0,2404,4,67,13041.4
2823.758,576.6,2052.0,2404,5,67,12982.5
2823.955,706.1,2052.0,2404,5,66,12974.3
2824.075,287.0,2052.0,2404,54,70,12986.0
2824.195,287.0,2052.0,2404,54,71,12802.2
2824.314,448.0,2052.0,2404,99,68,12458.1
2824.432,448.0,2052.0,2404,8,67,12492.1
2824.55,577.5,2052.0,2404,8,67,12532.0
2824.669,707.0,2052.0,2404,10,67,12586.1
2824.787,707.0,2052.0,2404,8,66,12625.7
2824.905,287.9,2052.0,2404,73,70,12625.7
2825.022,287.9,2052.0,2404,73,72,12625.7
2825.139,449.0,2052.0,2404,77,68,12665.7
2825.258,449.0,2052.0,2404,7,67,12713.8
2825.376,578.5,2052.0,2404,7,67,12597.9
2825.496,578.5,2052.0,2404,6,67,12591.7
2825.615,708.0,2052.0,2404,9,66,12631.6
2825.733,288.9,2052.0,2404,9,68,12665.2
2825.851,288.9,2052.0,2404,26,70,12665.2
2825.969,288.9,2052.0,2404,100,70,12673.2
2826.087,449.9,2052.0,2404,33,67,12707.5
2826.205,449.9,2052.0,2404,33,67,12738.9
2826.322,579.4,2052.0,2404,7,66,12774.7
2826.44,708.9,2052.0,2404,7,66,12657.4
2826.562,289.8,2052.0,2404,7,68,12676.9
2826.681,289.8,2052.0,2404,27,70,12667.0
2826.8,289.8,2052.0,2404,100,70,12659.6
2826.92,450.8,2052.0,2404,33,67,12674.4
2827.04,580.3,2052.0,2404,33,67,12689.7
2827.16,709.8,2052.0,2404,12,66,12705.5
2827.279,290.7,2052.0,2404,11,68,12715.4
2827.398,290.7,2052.0,2404,11,70,12705.3
2827.516,290.7,2052.0,2404,100,71,12700.5
2827.636,451.7,2052.0,2404,50,67,12735.8
2827.756,581.2,2052.0,2404,8,67,12752.1
2827.875,581.2,2052.0,2404,8,66,12768.1
2827.995,710.7,2052.0,2404,8,66,12790.8
2828.113,291.6,2052.0,2404,53,69,12781.4
2828.233,291.6,2052.0,2404,53,70,12771.4
2828.352,452.6,2052.0,2404,100,68,12784.6
2828.471,452.6,2052.0,2404,7,67,12806.2
2828.591,582.1,2052.0,2404,11,67,12829.2
2828.711,711.6,2052.0,2404,11,66,12848.2
2828.83,292.6,2052.0,2404,9,67,12852.7
2828.949,292.6,2052.0,2404,89,70,12842.0
2829.068,324.1,2052.0,2404,89,69,12607.5
2829.187,453.6,2052.0,2404,64,67,12530.9
2829.305,583.1,2052.0,2404,8,67,12549.4
2829.423,712.6,2052.0,2404,7,66,12568.8
2829.541,712.6,2052.0,2404,7,66,12590.2
2829.659,293.5,2052.0,2404,21,69,12593.9
2829.777,293.5,2052.0,2404,100,70,12593.9
2829.894,325.0,2052.0,2404,100,68,12610.7
2830.013,454.5,2052.0,2404,37,67,12634.5
2830.13,584.0,2052.0,2404,11,66,12657.3
2830.248,584.0,2052.0,2404,11,66,12678.4
2830.367,713.5,2052.0,2404,6,66,12642.6
2830.485,294.4,2052.0,2404,20,69,12411.2
2830.607,294.4,2052.0,2404,100,70,12411.2
2830.725,301.4,2052.0,2404,100,68,12426.1
2830.843,455.4,2052.0,2404,39,67,12446.0
2830.961,584.9,2052.0,2404,8,66,12461.0
2831.079,584.9,2052.0,2404,8,66,12479.9
2831.197,714.4,2052.0,2404,11,66,12508.8
2831.315,295.3,2052.0,2404,6,67,12522.2
2831.432,295.3,2052.0,2404,97,70,12522.2
2831.55,295.3,2052.0,2404,97,69,12529.0
2831.669,456.3,2052.0,2404,56,67,12547.5
2831.786,456.3,2052.0,2404,6,66,12565.2
2831.904,585.8,2052.0,2404,6,66,12585.7
2832.022,715.3,2052.0,2404,6,66,12612.5
2832.14,715.3,2052.0,2404,9,66,12638.0
2832.258,296.2,2052.0,2404,9,68,12655.2
2832.375,296.2,2052.0,2404,37,70,12655.2
2832.492,296.2,2052.0,2404,100,68,12665.0
2832.61,457.2,2052.0,2404,22,67,12687.4
2832.728,586.7,2052.0,2404,22,66,12658.4
2832.848,586.7,2052.0,2404,8,66,12686.4
2832.968,716.2,2052.0,2404,7,66,12711.4
2833.087,297.2,2052.0,2404,7,68,12719.6
2833.205,297.2,2052.0,2404,57,70,12715.6
2833.323,328.7,2052.0,2404,92,68,12722.4
2833.441,458.2,2052.0,2404,8,66,12731.4
2833.56,587.7,2052.0,2404,8,66,12738.9
2833.678,298.1,2052.0,2404,15,67,12741.2
2833.817,298.1,2052.0,2404,72,70,12730.6
2833.935,298.1,2052.0,2404,86,69,12722.8
2834.053,459.1,2052.0,2404,86,67,12742.4
2834.172,588.6,2052.0,2404,11,66,12771.4
2834.291,718.1,2052.0,2404,8,66,12788.5
2834.409,299.0,2052.0,2404,8,68,12461.7
2834.528,299.0,2052.0,2404,57,70,12461.7
2834.645,302.5,2052.0,2404,98,69,12468.9
2834.764,460.0,2052.0,2404,98,67,12488.2
2834.881,589.5,2052.0,2404,9,66,12505.6
2834.999,719.0,2052.0,2404,9,66,12523.7
2835.117,299.9,2052.0,2404,39,67,12533.4
2835.235,299.9,2052.0,2404,39,70,12533.4
2835.354,331.4,2052.0,2404,100,68,12539.7
2835.472,590.4,2052.0,2404,25,67,12561.7
2835.591,719.9,2052.0,2404,25,66,12585.8
2835.709,300.9,2052.0,2404,14,67,12600.8
2835.826,300.9,2052.0,2404,62,70,12600.8
2835.944,300.9,2052.0,2404,88,70,12602.7
2836.062,461.9,2052.0,2404,88,67,12628.8
2836.18,591.4,2052.0,2404,14,66,12651.0
2836.297,720.9,2052.0,2404,10,66,12673.0
2836.415,301.8,2052.0,2404,10,69,12677.9
2836.532,301.8,2052.0,2404,78,70,12641.1
2836.651,333.3,2052.0,2404,74,68,12544.2
2836.769,462.8,2052.0,2404,74,66,12571.6
2836.887,592.3,2052.0,2404,9,66,12604.4
2837.005,721.8,2052.0,2404,8,66,12635.7
2837.124,302.7,2052.0,2404,41,67,12651.1
2837.241,302.7,2052.0,2404,41,70,12651.1
2837.359,334.2,2052.0,2404,100,68,12664.1
2837.477,463.7,2052.0,2404,19,66,12671.1
2837.597,593.2,2052.0,2404,19,66,12603.1
2837.715,722.7,2052.0,2404,12,66,12573.0
2837.832,253.5,2052.0,2404,8,67,12578.5
2837.95,253.5,2052.0,2404,91,70,12509.5
2838.067,253.5,2052.0,2404,91,70,12517.4
2838.185,253.5,2052.0,2404,61,67,12606.0
2838.309,253.5,2052.0,2404,0,66,12652.2
2838.437,253.5,2052.0,2404,0,66,12705.7
2838.56,253.5,2052.0,2404,0,66,12780.7
2838.686,253.5,2052.0,2404,3,66,12837.3
2838.811,253.5,2052.0,2404,0,66,12880.5
2838.936,253.5,2052.0,2404,0,66,12787.1
2839.062,253.5,2052.0,2404,0,66,12783.7
2839.188,253.5,2052.0,2404,3,66,12806.1
2839.319,253.5,2052.0,2404,0,66,12876.1
2839.446,253.5,2052.0,2404,0,66,12718.2
2839.574,253.5,2052.0,2404,0,66,12713.0
2839.699,253.5,2052.0,2404,4,66,12804.7
2839.824,253.5,2052.0,2404,0,66,12868.9
2839.95,253.5,2052.0,2404,0,66,12900.3
2840.076,253.5,2052.0,2404,1,66,12954.1
2840.202,253.5,2052.0,2404,2,66,12990.0
2840.329,253.5,2052.0,2404,0,66,13077.9
2840.454,253.5,2052.0,2404,0,66,13130.8
2840.581,253.5,2052.0,2404,2,66,13186.0
2840.707,253.5,2052.0,2404,2,66,13241.6
2840.837,253.5,2052.0,2404,0,66,13183.5
2840.962,253.5,2052.0,2404,1,66,13243.2
2841.087,253.5,2052.0,2404,1,66,13294.8
2841.212,253.5,2052.0,2404,2,66,13379.0
2841.337,253.5,2052.0,2404,0,66,13427.2
2841.461,253.5,2052.0,2404,1,66,13464.3
2841.589,253.5,2052.0,2404,1,66,13491.0
2841.713,253.5,2052.0,2404,2,66,13537.9
2841.839,253.5,2052.0,2404,0,66,13576.0
2841.968,253.5,2052.0,2404,1,66,13712.4
2842.124,253.5,2052.0,2404,2,66,13682.7
2842.647,247.4,2052.0,2404,2,66,13194.5
2842.768,436.2,2052.0,2404,2,66,13219.7
2842.887,565.7,2052.0,2404,8,66,13244.6
2843.007,565.7,2052.0,2404,9,66,13268.2
2843.127,695.2,2052.0,2404,9,66,13293.9
2843.246,279.1,2052.0,2404,9,71,13293.2
2843.365,279.1,2052.0,2404,93,71,13283.0
2843.483,440.1,2052.0,2404,50,67,13291.6
2843.604,569.6,2052.0,2404,50,66,13311.4
2843.722,699.1,2052.0,2404,12,66,13338.1
2843.842,280.0,2052.0,2404,47,70,13333.3
2843.96,280.0,2052.0,2404,47,71,13323.1
2844.08,441.0,2052.0,2404,92,67,13342.2
2844.2,570.5,2052.0,2404,11,66,13365.7
2844.319,700.0,2052.0,2404,10,66,13390.2
2844.439,280.9,2052.0,2404,10,67,13401.1
2844.558,280.9,2052.0,2404,55,72,13390.9
2844.677,280.9,2052.0,2404,85,69,13396.7
2844.797,441.9,2052.0,2404,85,67,13425.4
2844.917,571.4,2052.0,2404,8,66,13450.5
2845.036,700.9,2052.0,2404,10,66,13472.1
2845.156,281.8,2052.0,2404,52,68,13470.7
2845.275,281.8,2052.0,2404,52,71,13460.5
2845.394,313.3,2052.0,2404,89,67,13473.5
2845.513,442.8,2052.0,2404,9,67,13495.7
2845.636,572.3,2052.0,2404,8,66,13486.8
2845.871,701.8,2052.0,2404,3,66,13467.3
2846.121,282.8,2052.0,2404,42,68,13447.0
2846.429,314.3,2052.0,2404,20,66,13432.5
2846.629,443.8,2052.0,2404,6,66,13402.2
2846.946,573.3,2052.0,2404,7,66,13383.4
2847.206,702.8,2052.0,2404,1,65,13362.6
2847.486,702.8,2052.0,2404,94,69,13336.0
2847.793,290.7,2052.0,2404,50,67,13325.7
2847.961,574.2,2052.0,2404,10,66,13299.1
2848.215,574.2,2052.0,2404,2,66,13261.4
2848.512,284.6,2052.0,2404,18,68,13245.8
2848.642,284.6,2052.0,2404,18,72,13045.0
2848.761,288.1,2052.0,2404,100,68,12888.9
2848.88,445.6,2052.0,2404,29,66,12825.7
2848.999,575.1,2052.0,2404,29,66,12879.8
2849.117,575.1,2052.0,2404,9,66,12932.0
2849.235,704.6,2052.0,2404,9,66,12983.9
2849.353,285.5,2052.0,2404,45,67,12995.6
2849.471,285.5,2052.0,2404,45,71,12995.6
2849.589,446.5,2052.0,2404,97,67,12852.5
2849.708,446.5,2052.0,2404,9,66,12875.8
2849.826,576.0,2052.0,2404,9,66,12878.5
2849.944,705.5,2052.0,2404,8,66,12921.7
2850.062,705.5,2052.0,2404,9,66,12986.8
2850.18,286.4,2052.0,2404,63,69,12992.7
2850.299,286.4,2052.0,2404,63,70,12992.7
2850.417,447.5,2052.0,2404,77,67,12933.6
2850.536,447.5,2052.0,2404,10,66,12824.6
2850.659,577.0,2052.0,2404,10,66,12701.7
2850.779,706.5,2052.0,2404,9,66,12717.8
2850.899,706.5,2052.0,2404,6,66,12751.6
2851.019,287.4,2052.0,2404,48,69,12743.4
2851.14,287.4,2052.0,2404,48,71,12733.4
2851.26,448.4,2052.0,2404,90,67,12743.8
2851.379,577.9,2052.0,2404,9,66,12749.2
2851.499,707.4,2052.0,2404,9,66,12762.7
2851.619,707.4,2052.0,2404,11,66,12765.3
2851.739,288.3,2052.0,2404,24,69,12756.6
2851.858,288.3,2052.0,2404,100,71,12746.6
2851.977,319.8,2052.0,2404,100,67,12748.5
2852.097,449.3,2052.0,2404,22,66,12756.1
2852.217,578.8,2052.0,2404,7,66,12765.3
2852.336,708.3,2052.0,2404,7,66,12780.4
2852.458,708.3,2052.0,2404,7,66,12789.5
2852.577,708.3,2052.0,2404,7,65,12784.9
2852.697,289.2,2052.0,2404,48,68,12778.9
2852.816,289.2,2052.0,2404,48,71,12768.5
2852.935,320.7,2052.0,2404,89,67,12765.0
2853.054,450.2,2052.0,2404,5,66,12769.6
2853.175,579.7,2052.0,2404,5,66,12784.1
2853.294,709.2,2052.0,2404,10,66,12791.8
2853.412,709.2,2052.0,2404,7,66,12791.2
2853.532,709.2,2052.0,2404,4,66,12793.8
2853.65,290.1,2052.0,2404,4,70,12784.4
2853.769,290.1,2052.0,2404,90,70,12774.3
2853.888,451.1,2052.0,2404,52,67,12783.7
2854.007,710.1,2052.0,2404,52,66,12792.8
2854.127,291.1,2052.0,2404,16,68,12798.8
2854.245,291.1,2052.0,2404,70,72,12788.7
2854.365,452.1,2052.0,2404,71,67,12754.6
2854.483,581.6,2052.0,2404,71,66,12472.2
2854.602,711.1,2052.0,2404,12,66,12280.0
2854.72,292.0,2052.0,2404,25,68,12293.2
2854.838,292.0,2052.0,2404,25,71,12293.2
2854.955,323.5,2052.0,2404,100,68,12302.5
2855.073,453.0,2052.0,2404,26,67,12319.5
2855.191,582.5,2052.0,2404,26,66,12339.7
2855.309,712.0,2052.0,2404,10,66,12357.4
2855.427,292.9,2052.0,2404,9,67,12264.6
2855.545,292.9,2052.0,2404,82,69,12254.9
2855.663,292.9,2052.0,2404,82,69,12259.5
2855.781,453.9,2052.0,2404,60,67,12277.7
2855.899,583.4,2052.0,2404,8,66,12295.3
2856.017,712.9,2052.0,2404,8,66,12312.8
2856.135,712.9,2052.0,2404,10,66,12330.3
2856.253,293.8,2052.0,2404,42,71,12330.9
2856.37,293.8,2052.0,2404,96,69,12333.1
2856.493,454.8,2052.0,2404,96,66,12354.5
2856.612,584.3,2052.0,2404,10,66,12375.2
2856.73,584.3,2052.0,2404,9,66,12395.8
2856.848,713.8,2052.0,2404,9,65,12418.3
2856.965,294.7,2052.0,2404,8,68,12425.3
2857.085,294.7,2052.0,2404,88,70,12425.3
2857.203,326.2,2052.0,2404,55,67,12439.0
2857.321,455.7,2052.0,2404,55,66,12455.1
2857.439,585.2,2052.0,2404,8,66,12471.0
2857.557,714.7,2052.0,2404,9,66,12493.4
2857.675,714.7,2052.0,2404,9,66,12518.5
2857.793,295.7,2052.0,2404,7,69,12524.2
2857.911,295.7,2052.0,2404,99,70,12524.2
2858.029,456.7,2052.0,2404,99,67,12541.3
2858.148,456.7,2052.0,2404,39,66,12562.2
2858.265,586.2,2052.0,2404,8,65,12580.5
2858.383,586.2,2052.0,2404,6,65,12599.0
2858.504,715.7,2052.0,2404,6,65,12612.7
2858.624,296.6,2052.0,2404,8,66,12599.9
2858.747,296.6,2052.0,2404,72,70,12589.3
2858.866,328.1,2052.0,2404,72,68,12591.2
2858.984,457.6,2052.0,2404,70,66,12607.3
2859.103,587.1,2052.0,2404,10,66,12641.3
2859.222,716.6,2052.0,2404,12,66,12676.3
2859.341,297.5,2052.0,2404,12,71,12668.9
2859.459,297.5,2052.0,2404,85,70,12658.4
2859.578,458.5,2052.0,2404,58,66,12670.1
2859.697,717.5,2052.0,2404,58,66,12674.4
2859.815,298.4,2052.0,2404,25,71,12664.0
2859.933,298.4,2052.0,2404,100,70,12653.7
2860.052,459.4,2052.0,2404,39,66,12674.1
2860.171,588.9,2052.0,2404,39,66,12698.8
2860.289,299.3,2052.0,2404,12,67,12696.7
2860.408,299.3,2052.0,2404,90,71,12686.2
2860.526,460.4,2052.0,2404,90,68,12684.2
2860.644,719.4,2052.0,2404,62,66,12693.4
2860.763,300.3,2052.0,2404,52,71,12683.9
2860.881,300.3,2052.0,2404,98,70,12673.3
2861.002,590.8,2052.0,2404,98,67,12678.2
2861.122,301.2,2052.0,2404,34,68,12673.0
2861.24,301.2,2052.0,2404,100,70,12662.8
2861.359,462.2,2052.0,2404,100,67,12668.0
2861.477,721.2,2052.0,2404,41,66,12680.1
2861.599,302.1,2052.0,2404,35,68,12679.5
2861.718,302.1,2052.0,2404,100,70,12669.0
2861.841,463.1,2052.0,2404,100,67,12683.8
2861.96,592.6,2052.0,2404,22,66,12706.3
2862.078,722.1,2052.0,2404,13,66,12733.1
2862.197,303.0,2052.0,2404,13,67,12754.3
2862.315,303.0,2052.0,2404,44,72,12744.1
2862.435,306.5,2052.0,2404,96,68,12750.8
2862.554,464.0,2052.0,2404,10,66,12789.0
2862.675,593.5,2052.0,2404,6,66,12788.5
2862.919,723.0,2052.0,2404,4,66,12757.8
2863.21,723.0,2052.0,2404,4,66,12734.8
2863.474,253.9,2052.0,2404,27,70,12724.5
2863.594,253.9,2052.0,2404,100,70,12728.9
2863.735,253.9,2052.0,2404,0,66,12737.5
2864.034,253.9,2052.0,2404,0,66,12702.1
2864.371,253.9,2052.0,2404,0,66,12385.5
2864.496,253.9,2052.0,2404,3,66,12165.4
2864.623,253.9,2052.0,2404,3,66,12141.3
2864.748,253.9,2052.0,2404,0,66,12191.0
2864.873,253.9,2052.0,2404,0,66,12280.8
2864.998,253.9,2052.0,2404,0,66,12343.1
2865.125,253.9,2052.0,2404,3,66,12383.5
2865.25,253.9,2052.0,2404,0,66,12495.5
2865.374,253.9,2052.0,2404,0,66,12553.5
2865.498,253.9,2052.0,2404,0,66,12615.5
2865.624,253.9,2052.0,2404,3,66,12677.6
2865.747,253.9,2052.0,2404,0,66,12753.9
2865.873,253.9,2052.0,2404,0,66,12799.6
2866.0,253.9,2052.0,2404,0,66,12709.9
2866.153,253.9,2052.0,2404,3,66,12804.7
2866.286,253.9,2052.0,2404,0,65,12866.0
2866.412,253.9,2052.0,2404,0,65,12924.3
2866.542,253.9,2052.0,2404,0,65,13006.7
2866.668,253.9,2052.0,2404,3,65,12965.3
2866.794,253.9,2052.0,2404,0,65,12839.0
2866.92,253.9,2052.0,2404,0,65,12786.7
2867.045,253.9,2052.0,2404,0,65,12792.4
2867.169,253.9,2052.0,2404,3,65,12883.6
2867.294,253.9,2052.0,2404,0,65,12949.3
2867.418,253.9,2052.0,2404,0,65,12985.5
2867.545,253.9,2052.0,2404,0,65,13090.9
2867.669,253.9,2052.0,2404,2,65,13124.4
2867.795,253.9,2052.0,2404,0,65,13161.7
2867.921,253.9,2052.0,2404,0,65,13177.3
2868.047,253.9,2052.0,2404,0,65,13230.5
2868.173,253.9,2052.0,2404,5,65,13111.7
2868.298,253.9,2052.0,2404,0,65,13157.9
2868.425,253.9,2052.0,2404,0,65,13199.6
2868.566,253.9,2052.0,2404,0,65,13135.2
2868.693,253.9,2052.0,2404,3,65,13146.0
2868.827,247.3,2052.0,2404,0,65,12819.7
2868.945,275.5,2052.0,2404,1,65,12852.3
2869.064,436.5,2052.0,2404,1,65,12881.0
2869.183,566.0,2052.0,2404,10,65,12908.6
2869.301,566.0,2052.0,2404,7,65,12935.1
2869.418,695.5,2052.0,2404,6,65,12962.3
2869.536,279.6,2052.0,2404,6,65,12982.1
2869.654,279.6,2052.0,2404,48,70,12982.1
2869.771,279.6,2052.0,2404,100,70,12983.4
2869.889,440.6,2052.0,2404,100,66,13002.8
2870.006,570.1,2052.0,2404,14,66,13026.4
2870.124,699.6,2052.0,2404,10,66,13056.1
2870.242,699.6,2052.0,2404,10,65,13081.3
2870.36,280.6,2052.0,2404,16,69,13081.3
2870.478,280.6,2052.0,2404,100,70,13081.3
2870.597,441.6,2052.0,2404,38,66,13109.3
2870.714,571.1,2052.0,2404,38,66,13136.1
2870.832,571.1,2052.0,2404,9,65,13164.6
2870.95,700.6,2052.0,2404,8,65,13193.1
2871.068,281.5,2052.0,2404,8,67,13205.0
2871.185,281.5,2052.0,2404,54,71,13205.0
2871.306,285.0,2052.0,2404,91,67,13221.8
2871.423,442.5,2052.0,2404,91,66,13252.8
2871.541,572.0,2052.0,2404,7,66,13268.6
2871.661,701.5,2052.0,2404,11,65,12877.7
2871.78,737.7,2052.0,2404,9,65,12907.3
2871.898,282.4,2052.0,2404,9,70,12907.3
2872.016,282.4,2052.0,2404,97,70,12913.0
2872.134,443.4,2052.0,2404,47,66,12939.9
2872.252,443.4,2052.0,2404,47,66,12967.7
2872.37,572.9,2052.0,2404,6,66,12996.1
2872.488,572.9,2052.0,2404,6,66,13021.2
2872.606,702.4,2052.0,2404,9,66,13048.3
2872.724,702.4,2052.0,2404,9,66,13075.4
2872.843,283.3,2052.0,2404,26,71,13076.3
2872.96,283.3,2052.0,2404,100,69,13076.5
2873.078,444.3,2052.0,2404,100,66,13096.5
2873.196,444.3,2052.0,2404,21,66,13125.5
2873.313,573.8,2052.0,2404,8,65,13151.9
2873.431,703.3,2052.0,2404,6,65,13180.1
2873.551,703.3,2052.0,2404,6,65,13208.2
2873.669,284.2,2052.0,2404,9,66,13225.6
2873.787,284.2,2052.0,2404,85,69,13225.6
2873.904,284.2,2052.0,2404,85,68,13233.4
2874.023,445.3,2052.0,2404,58,66,13252.2
2874.141,574.8,2052.0,2404,14,66,13269.3
2874.263,704.3,2052.0,2404,14,66,13110.8
2874.383,285.2,2052.0,2404,10,68,13117.6
2874.501,285.2,2052.0,2404,77,70,13117.6
2874.619,316.7,2052.0,2404,65,67,13132.1
2874.737,446.2,2052.0,2404,65,66,13154.8
2874.855,575.7,2052.0,2404,10,66,13181.3
2874.973,705.2,2052.0,2404,8,65,13207.6
2875.092,286.1,2052.0,2404,8,67,13220.1
2875.21,286.1,2052.0,2404,49,71,13220.1
2875.328,317.6,2052.0,2404,95,67,13231.4
2875.446,447.1,2052.0,2404,11,66,13254.6
2875.565,576.6,2052.0,2404,11,65,13278.8
2875.683,706.1,2052.0,2404,13,65,13198.0
2875.805,287.0,2052.0,2404,38,69,13206.4
2875.924,287.0,2052.0,2404,38,70,13180.9
2876.041,448.0,2052.0,2404,100,67,13210.4
2876.16,448.0,2052.0,2404,15,66,13243.1
2876.277,577.5,2052.0,2404,7,65,13270.5
2876.395,707.0,2052.0,2404,7,65,13300.7
2876.513,287.9,2052.0,2404,9,66,13306.4
2876.631,287.9,2052.0,2404,89,70,13305.0
2876.75,319.4,2052.0,2404,89,68,13318.5
2876.869,578.4,2052.0,2404,59,66,13286.5
2876.988,578.4,2052.0,2404,9,66,13330.4
2877.106,707.9,2052.0,2404,9,65,13377.6
2877.224,288.9,2052.0,2404,13,70,13387.4
2877.342,288.9,2052.0,2404,89,70,13387.4
2877.46,449.9,2052.0,2404,50,66,13427.7
2877.579,449.9,2052.0,2404,50,66,13382.2
2877.698,579.4,2052.0,2404,13,66,13250.4
2877.816,708.9,2052.0,2404,8,65,13281.4
2877.934,289.8,2052.0,2404,8,67,13238.4
2878.052,289.8,2052.0,2404,49,70,13216.2
2878.17,321.3,2052.0,2404,92,67,13242.2
2878.288,450.8,2052.0,2404,8,65,13295.4
2878.406,580.3,2052.0,2404,8,65,13356.1
2878.524,709.8,2052.0,2404,8,65,13404.6
2878.645,290.7,2052.0,2404,32,66,13417.8
2878.763,290.7,2052.0,2404,32,70,13407.5
2878.881,322.2,2052.0,2404,100,67,13420.9
2879.0,581.2,2052.0,2404,26,66,13464.6
2879.12,710.7,2052.0,2404,26,65,13509.2
2879.24,291.6,2052.0,2404,15,67,13517.5
2879.359,291.6,2052.0,2404,75,71,13507.2
2879.478,452.6,2052.0,2404,65,67,13539.1
2879.598,582.1,2052.0,2404,65,66,13582.5
2879.717,711.6,2052.0,2404,7,65,13607.6
2879.915,292.5,2052.0,2404,61,68,13593.2
2880.19,292.5,2052.0,2404,100,65,13576.5
2880.413,453.6,2052.0,2404,4,65,13538.1
2880.779,453.6,2052.0,2404,2,65,13504.9
2881.119,583.1,2052.0,2404,3,65,13472.1
2881.427,712.6,2052.0,2404,15,65,13474.6
2881.626,293.5,2052.0,2404,100,69,13463.5
2881.752,325.0,2052.0,2404,100,66,13464.4
2881.89,584.0,2052.0,2404,10,66,13469.0
2882.098,713.5,2052.0,2404,10,65,13458.6
2882.219,713.5,2052.0,2404,2,65,13452.3
2882.34,713.5,2052.0,2404,3,65,13443.7
2882.46,713.5,2052.0,2404,3,65,13427.7
2882.58,713.5,2052.0,2404,2,65,13417.1
2882.703,294.4,2052.0,2404,42,70,13406.8
2882.822,294.4,2052.0,2404,100,69,13397.0
2882.942,455.4,2052.0,2404,100,66,13403.4
2883.063,455.4,2052.0,2404,6,66,13387.4
2883.183,455.4,2052.0,2404,3,65,13369.8
2883.305,455.4,2052.0,2404,1,65,13357.2
2883.426,455.4,2052.0,2404,1,65,13342.2
2883.546,455.4,2052.0,2404,2,65,13325.0
2883.667,455.4,2052.0,2404,2,65,13307.2
2883.787,455.4,2052.0,2404,2,65,13291.7
2883.908,455.4,2052.0,2404,1,65,13274.6
2884.029,584.9,2052.0,2404,3,65,13260.0
2884.151,584.9,2052.0,2404,4,65,13255.2
2884.271,584.9,2052.0,2404,4,65,13239.1
2884.391,584.9,2052.0,2404,1,65,13223.3
2884.511,584.9,2052.0,2404,3,65,13208.8
2884.632,714.4,2052.0,2404,3,65,13201.8
2884.751,714.4,2052.0,2404,6,65,13198.9
2884.871,295.3,2052.0,2404,45,69,13188.9
2885.01,295.3,2052.0,2404,100,68,13185.3
2885.129,456.3,2052.0,2404,100,66,13173.3
2885.249,585.8,2052.0,2404,19,65,13184.5
2885.369,715.3,2052.0,2404,15,65,13186.4
2885.489,715.3,2052.0,2404,5,65,13175.0
2885.61,715.3,2052.0,2404,5,65,13170.9
2885.731,296.2,2052.0,2404,4,66,13160.0
2885.85,296.2,2052.0,2404,68,69,13149.6
2885.969,296.2,2052.0,2404,68,68,13140.1
2886.089,457.2,2052.0,2404,74,66,13133.2
2886.209,457.2,2052.0,2404,6,66,13125.1
2886.329,457.2,2052.0,2404,2,66,13112.6
2886.449,586.7,2052.0,2404,2,66,13057.1
2886.568,586.7,2052.0,2404,8,66,12884.6
2886.687,716.2,2052.0,2404,9,65,12738.2
2886.805,297.2,2052.0,2404,9,68,12750.9
2886.924,297.2,2052.0,2404,55,70,12750.9
2887.042,458.2,2052.0,2404,87,67,12770.2
2887.161,587.7,2052.0,2404,16,66,12836.4
2887.279,587.7,2052.0,2404,16,66,12821.6
2887.399,587.7,2052.0,2404,3,65,12802.7
2887.518,587.7,2052.0,2404,10,65,12789.4
2887.638,717.2,2052.0,2404,10,65,12775.8
2887.757,717.2,2052.0,2404,7,65,12760.8
2887.876,717.2,2052.0,2404,0,65,12745.7
2887.995,717.2,2052.0,2404,2,65,12731.9
2888.116,717.2,2052.0,2404,2,65,12717.3
2888.234,717.2,2052.0,2404,2,65,12701.8
2888.355,717.2,2052.0,2404,3,65,12399.4
2888.476,298.1,2052.0,2404,3,69,12395.2
2888.594,298.1,2052.0,2404,69,70,12395.2
2888.712,459.1,2052.0,2404,73,67,12287.9
2888.831,459.1,2052.0,2404,7,66,12262.0
2888.949,588.6,2052.0,2404,7,66,12250.3
2889.068,718.1,2052.0,2404,11,66,12250.9
2889.186,299.0,2052.0,2404,38,68,12261.0
2889.304,299.0,2052.0,2404,38,70,12261.0
2889.422,460.0,2052.0,2404,100,67,12256.4
2889.543,460.0,2052.0,2404,12,66,12226.8
2889.661,589.5,2052.0,2404,8,65,12191.0
2889.78,719.0,2052.0,2404,8,65,12125.8
2889.899,719.0,2052.0,2404,9,65,12070.9
2890.017,299.9,2052.0,2404,74,69,12070.9
2890.134,299.9,2052.0,2404,74,71,12068.8
