t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
3202.779,711.3,2454.0,2856,2,71,13276.4
3202.905,711.3,2454.0,2856,0,71,13317.7
3203.032,711.3,2454.0,2856,2,71,13349.8
3203.162,711.3,2454.0,2856,2,71,13302.3
3203.307,711.3,2454.0,2856,2,71,13298.8
3203.437,711.3,2454.0,2856,0,71,13318.6
3203.565,711.3,2454.0,2856,2,71,13374.2
3203.693,711.3,2454.0,2856,2,71,13396.1
3203.821,711.3,2454.0,2856,0,71,13273.2
3203.949,711.3,2454.0,2856,0,71,13285.6
3204.075,711.3,2454.0,2856,2,71,13351.4
3204.202,711.3,2454.0,2856,2,71,13390.5
3204.328,711.3,2454.0,2856,0,71,13557.1
3204.458,702.9,2454.0,2856,0,71,12768.0
3204.576,731.9,2454.0,2856,2,71,12797.0
3204.694,892.9,2454.0,2856,6,71,12822.4
3204.811,892.9,2454.0,2856,6,71,12847.2
3204.929,1022.4,2454.0,2856,6,71,12873.0
3205.046,1022.4,2454.0,2856,8,71,12897.7
3205.163,1151.9,2454.0,2856,6,71,12922.5
3205.281,1151.9,2454.0,2856,6,71,12948.1
3205.398,736.5,2454.0,2856,28,73,12949.6
3205.516,736.5,2454.0,2856,100,77,12949.6
3205.634,736.5,2454.0,2856,100,74,12949.6
3205.752,897.5,2454.0,2856,79,72,12970.2
3205.87,897.5,2454.0,2856,6,71,12994.5
3205.988,1027.0,2454.0,2856,6,71,13019.2
3206.106,1027.0,2454.0,2856,9,71,13042.4
3206.224,1156.5,2454.0,2856,7,71,13026.6
3206.342,736.8,2454.0,2856,33,73,13034.5
3206.459,736.8,2454.0,2856,33,77,13034.5
3206.58,736.8,2454.0,2856,100,75,13034.5
3206.698,768.3,2454.0,2856,78,72,13047.2
3206.817,897.8,2454.0,2856,78,71,13014.9
3206.934,1027.3,2454.0,2856,8,71,13041.1
3207.053,1027.3,2454.0,2856,10,71,13068.7
3207.17,1156.8,2454.0,2856,7,71,13086.1
3207.288,737.1,2454.0,2856,7,73,13100.9
3207.405,737.1,2454.0,2856,55,77,13100.9
3207.523,737.1,2454.0,2856,100,74,13100.9
3207.641,737.1,2454.0,2856,100,72,13109.9
3207.76,898.1,2454.0,2856,56,71,13135.1
3207.878,898.1,2454.0,2856,5,71,13162.8
3207.996,1027.6,2454.0,2856,5,71,13193.4
3208.114,1027.6,2454.0,2856,9,71,13219.8
3208.232,1157.1,2454.0,2856,7,71,13249.2
3208.35,737.4,2454.0,2856,13,70,13266.4
3208.468,737.4,2454.0,2856,13,73,13266.4
3208.586,737.4,2454.0,2856,100,76,13266.4
3208.705,737.4,2454.0,2856,100,74,13271.6
3208.823,898.4,2454.0,2856,100,72,13303.2
3208.94,898.4,2454.0,2856,21,71,13303.7
3209.059,1027.9,2454.0,2856,9,71,13116.7
3209.177,1027.9,2454.0,2856,6,71,13143.3
3209.295,1157.4,2454.0,2856,6,71,13167.6
3209.412,1157.4,2454.0,2856,6,71,13191.8
3209.53,737.6,2454.0,2856,69,75,13191.8
3209.649,737.6,2454.0,2856,69,76,13191.8
3209.767,737.6,2454.0,2856,100,73,13198.2
3209.884,898.7,2454.0,2856,40,71,13224.1
3210.002,898.7,2454.0,2856,40,70,13249.8
3210.12,1028.2,2454.0,2856,9,70,13278.1
3210.238,1028.2,2454.0,2856,5,70,13305.4
3210.355,1157.7,2454.0,2856,6,70,13244.9
3210.476,1157.7,2454.0,2856,6,70,13177.5
3210.593,737.9,2454.0,2856,11,71,13186.4
3210.711,737.9,2454.0,2856,100,74,13186.4
3210.829,737.9,2454.0,2856,100,75,13186.4
3210.947,769.4,2454.0,2856,100,72,13202.6
3211.066,898.9,2454.0,2856,14,71,13224.1
3211.184,1028.4,2454.0,2856,14,71,13247.5
3211.302,1028.4,2454.0,2856,7,70,13270.5
3211.42,1157.9,2454.0,2856,7,70,13295.6
3211.538,1157.9,2454.0,2856,8,71,13165.0
3211.657,738.2,2454.0,2856,8,74,13137.0
3211.775,738.2,2454.0,2856,98,76,13137.0
3211.893,738.2,2454.0,2856,100,73,13141.8
3212.011,899.2,2454.0,2856,100,71,13169.2
3212.129,899.2,2454.0,2856,12,71,13196.2
3212.247,1028.7,2454.0,2856,6,71,13220.8
3212.365,1028.7,2454.0,2856,5,70,13244.0
3212.483,1158.2,2454.0,2856,5,70,13267.4
3212.601,738.5,2454.0,2856,9,70,13281.2
3212.718,738.5,2454.0,2856,72,74,13281.2
3212.835,738.5,2454.0,2856,72,76,13281.2
3212.953,738.5,2454.0,2856,100,72,13285.9
3213.071,899.5,2454.0,2856,39,71,13302.0
3213.189,1029.0,2454.0,2856,39,70,13317.9
3213.306,1158.5,2454.0,2856,9,70,13337.3
3213.426,738.8,2454.0,2856,28,71,13331.6
3213.546,738.8,2454.0,2856,100,74,13323.0
3213.667,738.8,2454.0,2856,100,76,13313.9
3213.787,899.8,2454.0,2856,91,72,13322.2
3213.907,1029.3,2454.0,2856,11,71,13331.9
3214.027,1158.8,2454.0,2856,11,71,13342.7
3214.151,739.1,2454.0,2856,19,72,13340.4
3214.271,739.1,2454.0,2856,78,76,13331.5
3214.391,739.1,2454.0,2856,100,75,13322.5
3214.511,900.1,2454.0,2856,100,71,13329.1
3214.632,1029.6,2454.0,2856,38,71,13343.5
3214.752,1159.1,2454.0,2856,12,70,13350.7
3214.871,739.3,2454.0,2856,82,72,13341.3
3214.991,739.3,2454.0,2856,82,77,13332.0
3215.111,739.3,2454.0,2856,100,74,13323.6
3215.231,1159.3,2454.0,2856,53,71,13325.8
3215.351,739.6,2454.0,2856,53,73,13316.9
3215.47,739.6,2454.0,2856,88,76,13307.7
3215.59,739.6,2454.0,2856,100,74,13299.2
3215.71,1030.1,2454.0,2856,37,71,13307.3
3215.829,739.9,2454.0,2856,37,72,13308.9
3215.95,739.9,2454.0,2856,69,77,13299.8
3216.071,739.9,2454.0,2856,100,75,13290.9
3216.191,900.9,2454.0,2856,100,72,13311.5
3216.311,1030.4,2454.0,2856,52,71,13347.7
3216.431,1159.9,2454.0,2856,11,71,13372.5
3216.553,740.2,2454.0,2856,44,72,13375.3
3216.674,740.2,2454.0,2856,44,77,13366.2
3216.796,740.2,2454.0,2856,100,75,13357.2
3216.917,901.2,2454.0,2856,68,72,13382.2
3217.038,901.2,2454.0,2856,68,71,13418.0
3217.158,1030.7,2454.0,2856,11,71,13451.7
3217.279,1160.2,2454.0,2856,10,71,13490.4
3217.399,740.5,2454.0,2856,40,72,13492.7
3217.519,740.5,2454.0,2856,40,75,13483.2
3217.644,740.5,2454.0,2856,100,76,13474.1
3217.766,901.5,2454.0,2856,73,72,13490.9
3217.891,901.5,2454.0,2856,5,71,13475.3
3218.202,1031.0,2454.0,2856,1,71,13448.8
3218.529,1160.5,2454.0,2856,1,71,13406.5
3218.871,740.7,2454.0,2856,42,77,13393.6
3219.121,740.7,2454.0,2856,100,76,13384.2
3219.246,901.8,2454.0,2856,2,71,13366.7
3219.539,901.8,2454.0,2856,2,71,13333.8
3219.892,1031.3,2454.0,2856,4,71,13302.4
3220.234,1160.8,2454.0,2856,1,71,13267.4
3220.555,741.0,2454.0,2856,100,76,13228.3
3220.871,772.5,2454.0,2856,65,72,13216.2
3221.029,1031.5,2454.0,2856,12,71,13201.9
3221.27,1161.0,2454.0,2856,9,71,12996.7
3221.394,741.3,2454.0,2856,9,73,12936.3
3221.515,741.3,2454.0,2856,69,77,12936.3
3221.635,741.3,2454.0,2856,100,75,12936.5
3221.756,902.3,2454.0,2856,42,72,12950.2
3221.876,1031.8,2454.0,2856,42,71,12887.1
3222.001,1031.8,2454.0,2856,8,71,12902.9
3222.119,1161.3,2454.0,2856,12,71,12916.8
3222.237,741.6,2454.0,2856,70,73,12917.0
3222.358,741.6,2454.0,2856,70,76,12917.0
3222.476,741.6,2454.0,2856,100,74,12917.5
3222.594,902.6,2454.0,2856,44,72,12928.0
3222.712,1032.1,2454.0,2856,44,71,12939.9
3222.835,1161.6,2454.0,2856,10,71,12945.5
3222.954,741.9,2454.0,2856,38,73,12938.4
3223.075,741.9,2454.0,2856,100,77,12929.3
3223.195,741.9,2454.0,2856,100,75,12920.5
3223.315,902.9,2454.0,2856,75,72,12933.1
3223.435,1032.4,2454.0,2856,9,71,12949.8
3223.555,1032.4,2454.0,2856,9,71,12964.3
3223.675,1161.9,2454.0,2856,14,71,12976.7
3223.796,742.2,2454.0,2856,35,73,12970.6
3223.916,742.2,2454.0,2856,100,76,12961.3
3224.038,742.2,2454.0,2856,100,76,12952.1
3224.158,903.2,2454.0,2856,76,72,12964.8
3224.279,1032.7,2454.0,2856,8,71,12976.9
3224.4,1162.2,2454.0,2856,8,71,12987.1
3224.521,742.4,2454.0,2856,12,73,12986.4
3224.642,742.4,2454.0,2856,79,77,12986.1
3224.776,742.4,2454.0,2856,100,75,12976.9
3224.896,903.4,2454.0,2856,100,72,12982.8
3225.018,1032.9,2454.0,2856,35,71,12995.8
3225.138,1162.4,2454.0,2856,15,71,13010.3
3225.259,742.7,2454.0,2856,49,72,13011.2
3225.38,742.7,2454.0,2856,49,76,13001.7
3225.502,742.7,2454.0,2856,100,75,12992.6
3225.624,774.2,2454.0,2856,67,72,13009.0
3225.745,903.7,2454.0,2856,67,71,13017.1
3225.865,1033.2,2454.0,2856,7,71,13007.5
3225.986,1162.7,2454.0,2856,8,71,12805.1
3226.111,1162.7,2454.0,2856,10,71,12806.8
3226.231,743.0,2454.0,2856,10,73,12781.2
3226.349,743.0,2454.0,2856,95,77,12781.2
3226.467,743.0,2454.0,2856,100,74,12795.1
3226.585,904.0,2454.0,2856,17,72,12858.3
3226.711,904.0,2454.0,2856,17,71,12880.7
3226.832,1033.5,2454.0,2856,4,71,12628.0
3226.951,1033.5,2454.0,2856,7,71,12394.3
3227.073,1163.0,2454.0,2856,7,71,12230.4
3227.192,1163.0,2454.0,2856,8,71,12110.6
3227.31,743.3,2454.0,2856,44,73,12111.9
3227.428,743.3,2454.0,2856,100,77,12111.9
3227.547,743.3,2454.0,2856,100,75,12115.2
3227.665,904.3,2454.0,2856,68,72,12085.0
3227.783,904.3,2454.0,2856,7,71,12048.7
3227.901,1033.8,2454.0,2856,7,71,11974.1
3228.019,1163.3,2454.0,2856,8,71,11828.8
3228.137,1163.3,2454.0,2856,8,71,11773.5
3228.255,743.6,2454.0,2856,8,72,11758.1
3228.373,743.6,2454.0,2856,63,77,11758.1
3228.491,743.6,2454.0,2856,100,76,11758.1
3228.608,904.6,2454.0,2856,50,72,11700.4
3228.73,904.6,2454.0,2856,50,71,11656.0
3228.848,1034.1,2454.0,2856,7,71,11684.6
3228.966,1163.6,2454.0,2856,8,71,11698.2
3229.084,1163.6,2454.0,2856,8,71,11714.4
3229.201,743.8,2454.0,2856,7,71,11706.0
3229.319,743.8,2454.0,2856,62,75,11706.0
3229.453,743.8,2454.0,2856,100,74,11706.0
3229.571,743.8,2454.0,2856,100,73,11710.6
3229.689,904.9,2454.0,2856,67,71,11720.6
3229.806,904.9,2454.0,2856,5,71,11718.9
3229.924,1034.4,2454.0,2856,5,71,11682.7
3230.042,1034.4,2454.0,2856,7,71,11658.4
3230.164,1163.9,2454.0,2856,8,71,11671.5
3230.284,1163.9,2454.0,2856,8,71,11606.8
3230.42,711.7,2454.0,2856,8,73,11606.8
3230.538,711.7,2454.0,2856,100,77,11606.8
3230.656,711.7,2454.0,2856,100,74,11618.2
3230.775,711.7,2454.0,2856,12,72,11681.4
3230.902,711.7,2454.0,2856,12,71,11664.5
3231.029,711.7,2454.0,2856,2,71,11692.8
3231.156,711.7,2454.0,2856,2,71,11780.8
3231.284,711.7,2454.0,2856,0,71,11828.0
3231.411,711.7,2454.0,2856,0,71,11795.8
3231.538,711.7,2454.0,2856,2,71,11825.7
3231.664,711.7,2454.0,2856,2,71,11924.6
3231.788,711.7,2454.0,2856,0,71,11981.3
3231.913,711.7,2454.0,2856,0,71,12018.2
3232.041,711.7,2454.0,2856,2,71,12044.9
3232.167,711.7,2454.0,2856,2,71,12121.4
3232.294,711.7,2454.0,2856,0,71,12155.3
3232.421,711.7,2454.0,2856,0,71,12176.0
3232.551,711.7,2454.0,2856,2,71,12258.7
3232.677,711.7,2454.0,2856,10,71,12297.2
3232.803,711.7,2454.0,2856,14,71,12349.5
3232.93,711.7,2454.0,2856,14,71,12380.0
3233.06,711.7,2454.0,2856,2,71,12456.6
3233.185,711.7,2454.0,2856,2,71,12486.3
3233.311,711.7,2454.0,2856,0,71,12529.0
3233.439,711.7,2454.0,2856,0,70,12569.1
3233.567,711.7,2454.0,2856,2,70,12605.4
3233.694,711.7,2454.0,2856,2,70,12633.3
3233.822,711.7,2454.0,2856,0,70,12655.3
3233.949,711.7,2454.0,2856,2,70,12743.2
3234.074,711.7,2454.0,2856,2,70,12777.2
3234.201,711.7,2454.0,2856,2,70,12801.7
3234.33,711.7,2454.0,2856,0,70,12845.4
3234.458,711.7,2454.0,2856,2,70,12868.0
3234.584,711.7,2454.0,2856,2,70,12879.2
3234.712,711.7,2454.0,2856,2,70,12951.8
3234.838,711.7,2454.0,2856,0,70,12984.9
3234.967,711.7,2454.0,2856,2,70,13294.9
3235.095,703.1,2454.0,2856,2,70,12572.7
3235.213,764.8,2454.0,2856,2,70,12601.1
3235.331,894.3,2454.0,2856,6,70,12625.1
3235.449,1023.8,2454.0,2856,6,70,12650.6
3235.567,1023.8,2454.0,2856,8,70,12677.2
3235.685,1153.3,2454.0,2856,8,70,12701.5
3235.803,1153.3,2454.0,2856,5,70,12726.9
3235.92,739.2,2454.0,2856,5,71,12733.3
3236.039,739.2,2454.0,2856,78,72,12733.3
3236.157,739.2,2454.0,2856,100,74,12733.3
3236.274,739.2,2454.0,2856,100,75,12733.3
3236.392,739.2,2454.0,2856,100,75,12733.3
3236.51,739.2,2454.0,2856,100,74,12736.6
3236.627,900.2,2454.0,2856,100,72,12756.1
3236.745,900.2,2454.0,2856,21,71,12780.6
3236.863,1029.7,2454.0,2856,6,71,12804.4
3236.981,1159.2,2454.0,2856,9,71,12830.3
3237.099,1159.2,2454.0,2856,9,71,12852.0
3237.216,739.5,2454.0,2856,32,72,12852.4
3237.334,739.5,2454.0,2856,100,75,12852.4
3237.452,739.5,2454.0,2856,100,76,12852.4
3237.57,739.5,2454.0,2856,100,76,12852.4
3237.689,739.5,2454.0,2856,100,75,12852.4
3237.807,771.0,2454.0,2856,45,72,12867.2
3237.925,900.5,2454.0,2856,45,72,12886.8
3238.042,1030.0,2454.0,2856,10,71,12913.7
3238.16,1159.5,2454.0,2856,9,71,12937.0
3238.278,1159.5,2454.0,2856,9,71,12957.0
3238.396,739.7,2454.0,2856,7,73,12961.6
3238.514,739.7,2454.0,2856,100,74,12961.6
3238.632,739.7,2454.0,2856,100,75,12961.6
3238.75,739.7,2454.0,2856,100,75,12961.6
3238.869,739.7,2454.0,2856,100,74,12961.6
3238.987,739.7,2454.0,2856,80,73,12970.1
3239.105,900.8,2454.0,2856,80,72,12996.8
3239.222,900.8,2454.0,2856,8,71,13025.0
3239.34,1030.3,2454.0,2856,7,71,13055.0
3239.458,1159.8,2454.0,2856,7,71,13080.4
3239.576,1159.8,2454.0,2856,7,71,13106.8
3239.693,740.0,2454.0,2856,18,73,13114.3
3239.811,740.0,2454.0,2856,100,74,13114.3
3239.929,740.0,2454.0,2856,100,75,13114.3
3240.047,740.0,2454.0,2856,100,75,13114.3
3240.164,740.0,2454.0,2856,100,75,13114.3
3240.282,740.0,2454.0,2856,100,74,13117.3
3240.399,901.0,2454.0,2856,71,72,13148.3
3240.517,901.0,2454.0,2856,8,71,13178.6
3240.634,1030.5,2454.0,2856,8,71,13210.6
3240.752,1030.5,2454.0,2856,8,71,13236.8
3240.869,1160.0,2454.0,2856,6,71,13261.0
3240.987,1160.0,2454.0,2856,7,71,13286.6
3241.106,740.3,2454.0,2856,7,73,13286.5
3241.251,740.3,2454.0,2856,98,73,13285.5
3241.37,740.3,2454.0,2856,100,74,13277.1
3241.49,740.3,2454.0,2856,100,74,13268.1
3241.611,740.3,2454.0,2856,100,74,13258.7
3241.731,771.8,2454.0,2856,100,72,13266.3
3241.851,901.3,2454.0,2856,12,72,13290.0
3241.971,1030.8,2454.0,2856,12,71,13315.0
3242.094,1030.8,2454.0,2856,7,71,13336.3
3242.212,1160.3,2454.0,2856,8,71,13357.1
3242.332,740.6,2454.0,2856,19,73,13368.9
3242.451,740.6,2454.0,2856,19,73,13359.3
3242.57,740.6,2454.0,2856,100,75,13349.6
3242.689,740.6,2454.0,2856,100,76,13339.9
3242.808,740.6,2454.0,2856,100,75,13330.1
3242.927,740.6,2454.0,2856,100,75,13320.4
3243.046,901.6,2454.0,2856,65,72,13339.9
3243.166,901.6,2454.0,2856,9,72,13362.1
3243.285,1031.1,2454.0,2856,9,71,13383.8
3243.405,1160.6,2454.0,2856,7,71,13404.4
3243.524,740.9,2454.0,2856,10,73,13416.1
3243.645,740.9,2454.0,2856,10,74,13406.3
3243.765,740.9,2454.0,2856,100,76,13396.6
3243.885,740.9,2454.0,2856,100,76,13386.2
3244.015,740.9,2454.0,2856,100,75,13376.8
3244.136,740.9,2454.0,2856,100,75,13369.0
3244.257,901.9,2454.0,2856,81,72,13389.2
3244.377,901.9,2454.0,2856,7,72,13409.9
3244.497,1031.4,2454.0,2856,9,72,13431.0
3244.617,1160.9,2454.0,2856,9,72,13449.3
3244.737,741.2,2454.0,2856,8,74,13453.3
3244.857,741.2,2454.0,2856,84,74,13443.6
3244.978,741.2,2454.0,2856,84,76,13434.1
3245.099,741.2,2454.0,2856,100,76,13424.4
3245.218,741.2,2454.0,2856,100,76,13415.0
3245.338,741.2,2454.0,2856,88,75,13408.2
3245.458,902.2,2454.0,2856,88,73,13419.2
3245.577,1031.7,2454.0,2856,13,72,13433.3
3245.697,741.4,2454.0,2856,16,73,13437.3
3245.816,741.4,2454.0,2856,16,74,13427.4
3245.935,741.4,2454.0,2856,100,76,13417.6
3246.055,741.4,2454.0,2856,100,77,13407.9
3246.176,741.4,2454.0,2856,100,76,13398.1
3246.296,741.4,2454.0,2856,100,76,13390.4
3246.416,902.4,2454.0,2856,76,73,13402.0
3246.536,1031.9,2454.0,2856,14,72,13414.7
3246.656,728.4,2454.0,2856,14,72,13421.4
3246.782,741.7,2454.0,2856,30,74,13411.7
3246.901,741.7,2454.0,2856,100,76,13402.2
3247.024,741.7,2454.0,2856,100,76,13392.6
3247.143,741.7,2454.0,2856,100,76,13383.0
3247.263,741.7,2454.0,2856,100,75,13373.4
3247.383,902.7,2454.0,2856,65,73,13386.1
3247.506,1032.2,2454.0,2856,12,72,13383.7
3247.696,1161.7,2454.0,2856,6,72,13364.9
3247.961,742.0,2454.0,2856,6,74,13354.5
3248.088,742.0,2454.0,2856,100,76,13344.7
3248.213,742.0,2454.0,2856,100,76,13334.7
3248.336,742.0,2454.0,2856,100,76,13325.2
3248.457,742.0,2454.0,2856,100,75,13315.8
3248.577,903.0,2454.0,2856,84,73,13322.9
3248.702,1032.5,2454.0,2856,14,72,13321.0
3248.924,742.3,2454.0,2856,76,75,13305.8
3249.213,742.3,2454.0,2856,100,76,13295.1
3249.338,742.3,2454.0,2856,100,77,13285.1
3249.462,742.3,2454.0,2856,100,76,13275.8
3249.582,745.8,2454.0,2856,100,74,13269.8
3249.702,1032.8,2454.0,2856,33,73,13277.6
3249.836,1201.7,2454.0,2856,29,74,13266.6
3250.054,742.6,2454.0,2856,100,76,13257.3
3250.174,742.6,2454.0,2856,100,77,13247.8
3250.295,742.6,2454.0,2856,100,77,13238.3
3250.415,742.6,2454.0,2856,100,76,13228.9
3250.536,903.6,2454.0,2856,69,74,13235.6
3250.668,903.6,2454.0,2856,7,73,13216.4
3250.973,1033.1,2454.0,2856,8,72,13186.4
3251.281,1162.6,2454.0,2856,2,72,13161.0
3251.546,1162.6,2454.0,2856,1,72,13128.9
3251.885,742.8,2454.0,2856,40,75,13117.0
3252.057,742.8,2454.0,2856,100,77,13107.5
3252.177,742.8,2454.0,2856,100,77,12929.4
3252.297,742.8,2454.0,2856,100,76,12929.2
3252.417,742.8,2454.0,2856,100,76,12854.4
3252.536,903.9,2454.0,2856,49,73,12703.6
3252.655,903.9,2454.0,2856,49,73,12422.0
3252.775,1033.4,2454.0,2856,7,73,12464.5
3252.893,1162.9,2454.0,2856,6,72,12512.7
3253.011,1162.9,2454.0,2856,6,72,12566.0
3253.128,743.1,2454.0,2856,13,73,12569.7
3253.246,743.1,2454.0,2856,100,74,12569.7
3253.364,743.1,2454.0,2856,100,76,12569.7
3253.483,743.1,2454.0,2856,100,77,12569.7
3253.601,743.1,2454.0,2856,100,76,12569.7
3253.719,743.1,2454.0,2856,91,75,12583.9
3253.836,904.1,2454.0,2856,91,73,12635.0
3253.955,904.1,2454.0,2856,6,73,12666.6
3254.073,1033.6,2454.0,2856,9,72,12699.3
3254.191,1033.6,2454.0,2856,9,72,12731.5
3254.309,1163.1,2454.0,2856,6,72,12763.5
3254.427,743.4,2454.0,2856,6,75,12787.4
3254.545,743.4,2454.0,2856,87,75,12787.4
3254.663,743.4,2454.0,2856,87,77,12787.4
3254.782,743.4,2454.0,2856,100,77,12787.4
3254.901,743.4,2454.0,2856,100,76,12787.4
3255.019,743.4,2454.0,2856,100,76,12790.1
3255.137,904.4,2454.0,2856,84,73,12738.8
3255.259,904.4,2454.0,2856,7,72,12787.7
3255.385,1033.9,2454.0,2856,7,72,12834.8
3255.504,1163.4,2454.0,2856,7,72,12874.5
3255.624,1231.0,2454.0,2856,10,74,12896.7
3255.743,743.7,2454.0,2856,64,75,12887.9
3255.862,743.7,2454.0,2856,64,77,12879.0
3255.981,743.7,2454.0,2856,100,77,12869.5
3256.101,743.7,2454.0,2856,100,76,12861.2
3256.22,743.7,2454.0,2856,100,76,12394.9
3256.341,775.2,2454.0,2856,100,73,12275.1
3256.459,904.7,2454.0,2856,34,73,12311.0
3256.578,1034.2,2454.0,2856,14,73,12359.2
3256.695,1163.7,2454.0,2856,14,73,12404.4
3256.813,1163.7,2454.0,2856,22,72,12439.0
3256.931,744.0,2454.0,2856,36,74,12442.8
3257.049,744.0,2454.0,2856,100,76,12442.8
3257.167,744.0,2454.0,2856,100,77,12442.8
3257.285,744.0,2454.0,2856,100,77,12442.8
3257.404,744.0,2454.0,2856,100,76,12442.8
3257.523,744.0,2454.0,2856,100,74,12453.5
3257.64,905.0,2454.0,2856,64,73,12489.4
3257.758,905.0,2454.0,2856,7,73,12525.8
3257.876,1034.5,2454.0,2856,7,72,12560.0
3257.994,1164.0,2454.0,2856,7,72,12594.4
3258.112,744.3,2454.0,2856,12,75,12618.1
3258.229,744.3,2454.0,2856,85,74,12618.1
3258.348,744.3,2454.0,2856,85,77,12618.1
3258.466,744.3,2454.0,2856,100,77,12618.1
3258.585,744.3,2454.0,2856,100,77,12618.1
3258.704,744.3,2454.0,2856,100,76,12618.1
3258.822,905.3,2454.0,2856,91,73,12649.5
3258.94,1034.8,2454.0,2856,9,73,12684.7
3259.059,1034.8,2454.0,2856,11,72,12717.5
3259.177,1164.3,2454.0,2856,11,72,12618.4
3259.297,744.5,2454.0,2856,7,74,12174.0
3259.416,744.5,2454.0,2856,97,76,12153.7
3259.535,744.5,2454.0,2856,97,76,12153.7
3259.654,744.5,2454.0,2856,100,77,12153.7
3259.773,744.5,2454.0,2856,100,76,12153.7
3259.891,744.5,2454.0,2856,84,75,12165.3
3260.008,905.5,2454.0,2856,84,73,12203.2
3260.126,1035.0,2454.0,2856,10,72,12246.0
3260.243,1035.0,2454.0,2856,6,72,12280.4
3260.363,1164.5,2454.0,2856,6,72,12315.3
3260.48,1164.5,2454.0,2856,7,72,12353.9
3260.598,744.8,2454.0,2856,51,74,12354.2
3260.716,744.8,2454.0,2856,51,76,12354.2
3260.835,744.8,2454.0,2856,100,77,12354.2
3260.954,744.8,2454.0,2856,100,77,12354.2
3261.072,744.8,2454.0,2856,100,76,12354.2
3261.191,748.3,2454.0,2856,100,74,12370.4
3261.309,905.8,2454.0,2856,43,73,12406.6
3261.427,1035.3,2454.0,2856,7,72,12444.3
3261.545,1035.3,2454.0,2856,7,72,12486.1
3261.663,1164.8,2454.0,2856,11,72,12527.2
3261.781,745.1,2454.0,2856,7,72,12559.8
3261.898,745.1,2454.0,2856,81,74,12559.8
3262.016,745.1,2454.0,2856,81,76,12559.8
3262.134,745.1,2454.0,2856,100,77,12559.8
3262.252,745.1,2454.0,2856,100,76,12559.8
3262.37,745.1,2454.0,2856,100,76,12559.8
3262.489,776.6,2454.0,2856,100,73,12586.3
3262.608,906.1,2454.0,2856,20,73,12620.7
3262.726,1035.6,2454.0,2856,20,72,12654.9
3262.845,1165.1,2454.0,2856,22,72,12682.4
3262.963,745.4,2454.0,2856,9,74,12628.5
3263.085,745.4,2454.0,2856,92,75,12628.5
3263.203,745.4,2454.0,2856,92,76,12628.5
3263.321,745.4,2454.0,2856,100,77,12628.5
3263.438,745.4,2454.0,2856,100,76,12628.5
3263.556,745.4,2454.0,2856,100,76,12628.5
3263.674,906.4,2454.0,2856,91,73,12668.0
3263.792,906.4,2454.0,2856,6,73,12693.7
3263.91,1035.9,2454.0,2856,7,72,12747.5
3264.029,1165.4,2454.0,2856,7,72,12800.5
3264.15,1209.1,2454.0,2856,11,72,12824.2
3264.271,745.7,2454.0,2856,64,74,12814.8
3264.391,745.7,2454.0,2856,64,76,12805.4
3264.511,745.7,2454.0,2856,100,77,12796.2
3264.632,745.7,2454.0,2856,100,77,12786.0
3264.753,745.7,2454.0,2856,100,76,12776.7
3264.873,906.7,2454.0,2856,100,74,12780.3
3264.994,906.7,2454.0,2856,22,73,12776.4
3265.115,906.7,2454.0,2856,5,72,12766.8
3265.236,906.7,2454.0,2856,1,72,12754.6
3265.359,906.7,2454.0,2856,1,72,12743.4
3265.482,906.7,2454.0,2856,1,72,12734.0
3265.603,906.7,2454.0,2856,4,72,12722.4
3265.724,906.7,2454.0,2856,4,72,12725.0
3265.845,1036.2,2454.0,2856,3,72,12721.5
3265.965,1036.2,2454.0,2856,2,72,12718.0
3266.086,1036.2,2454.0,2856,4,72,12707.4
3266.208,1036.2,2454.0,2856,4,72,12698.8
3266.328,1036.2,2454.0,2856,2,72,12695.4
3266.449,1036.2,2454.0,2856,1,72,12684.8
3266.57,1165.7,2454.0,2856,1,72,12677.9
3266.692,1165.7,2454.0,2856,5,72,12677.5
3266.813,1165.7,2454.0,2856,2,72,12672.2
3266.933,1165.7,2454.0,2856,2,72,12669.4
3267.054,745.9,2454.0,2856,2,74,12664.4
3267.175,745.9,2454.0,2856,58,75,12656.3
3267.296,745.9,2454.0,2856,100,76,12647.0
3267.416,745.9,2454.0,2856,100,77,12637.7
3267.536,745.9,2454.0,2856,100,76,12627.9
3267.657,745.9,2454.0,2856,100,75,12623.9
3267.777,777.5,2454.0,2856,30,73,12616.3
3267.898,907.0,2454.0,2856,30,72,12616.4
3268.02,907.0,2454.0,2856,4,72,12614.9
3268.141,1036.5,2454.0,2856,7,72,12611.6
3268.261,1036.5,2454.0,2856,3,72,12608.2
3268.382,1036.5,2454.0,2856,3,72,12599.9
3268.503,1036.5,2454.0,2856,3,72,12599.9
3268.624,1166.0,2454.0,2856,11,72,12597.3
3268.747,1166.0,2454.0,2856,16,72,12587.8
3268.867,1166.0,2454.0,2856,16,72,12582.5
3268.987,1166.0,2454.0,2856,3,72,12577.1
3269.109,746.2,2454.0,2856,29,74,12572.6
3269.229,746.2,2454.0,2856,29,75,12563.2
3269.35,746.2,2454.0,2856,100,76,12553.9
3269.471,746.2,2454.0,2856,100,77,12544.6
3269.591,746.2,2454.0,2856,100,76,12535.4
3269.711,746.2,2454.0,2856,100,75,12528.2
