t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
3314.687,256.2,2072.0,2518,0,74,13364.5
3314.818,256.2,2072.0,2518,1,74,13335.7
3314.948,256.2,2072.0,2518,1,74,13561.1
3315.08,247.3,2072.0,2518,1,74,12651.6
3315.199,277.8,2072.0,2518,1,74,12686.7
3315.318,438.8,2072.0,2518,1,74,12713.0
3315.436,438.8,2072.0,2518,7,74,12740.7
3315.554,568.3,2072.0,2518,7,74,12765.9
3315.672,568.3,2072.0,2518,6,74,12791.8
3315.79,697.8,2072.0,2518,6,74,12817.8
3315.909,284.1,2072.0,2518,7,74,12837.7
3316.026,284.1,2072.0,2518,66,77,12837.7
3316.147,284.1,2072.0,2518,66,79,12837.7
3316.266,284.1,2072.0,2518,100,80,12837.7
3316.386,284.1,2072.0,2518,100,79,12837.7
3316.506,284.1,2072.0,2518,91,79,12842.4
3316.624,445.1,2072.0,2518,91,76,12864.0
3316.741,445.1,2072.0,2518,7,75,12891.6
3316.86,574.6,2072.0,2518,7,75,12914.7
3316.979,704.1,2072.0,2518,7,75,12939.6
3317.097,704.1,2072.0,2518,8,75,12968.4
3317.214,285.0,2072.0,2518,29,76,12974.3
3317.333,285.0,2072.0,2518,100,79,12974.3
3317.454,285.0,2072.0,2518,100,80,12974.3
3317.574,285.0,2072.0,2518,100,79,12974.3
3317.693,285.0,2072.0,2518,100,79,12974.3
3317.814,446.0,2072.0,2518,100,76,12992.9
3317.931,446.0,2072.0,2518,24,75,13018.5
3318.05,575.5,2072.0,2518,8,75,13040.4
3318.168,705.0,2072.0,2518,8,75,13059.3
3318.286,705.0,2072.0,2518,8,75,13082.3
3318.404,285.9,2072.0,2518,33,76,13083.3
3318.523,285.9,2072.0,2518,100,80,13083.3
3318.643,285.9,2072.0,2518,100,80,13083.3
3318.762,285.9,2072.0,2518,100,79,13083.3
3318.882,285.9,2072.0,2518,100,78,13086.3
3319.0,446.9,2072.0,2518,100,76,13109.1
3319.117,576.4,2072.0,2518,21,75,13127.3
3319.235,705.9,2072.0,2518,11,75,13149.8
3319.353,705.9,2072.0,2518,7,75,13176.8
3319.471,286.9,2072.0,2518,7,76,13194.8
3319.59,286.9,2072.0,2518,51,78,13194.8
3319.709,286.9,2072.0,2518,100,79,13194.8
3319.829,286.9,2072.0,2518,100,80,13194.8
3319.949,286.9,2072.0,2518,100,79,13194.8
3320.069,293.9,2072.0,2518,94,77,13206.3
3320.187,447.9,2072.0,2518,6,76,13228.2
3320.305,447.9,2072.0,2518,6,75,13249.9
3320.423,577.4,2072.0,2518,7,75,13273.5
3320.541,577.4,2072.0,2518,7,75,13299.6
3320.659,706.9,2072.0,2518,7,75,13321.6
3320.776,287.8,2072.0,2518,7,77,13311.0
3320.898,287.8,2072.0,2518,85,79,13266.3
3321.017,287.8,2072.0,2518,100,80,13266.3
3321.136,287.8,2072.0,2518,100,80,13266.3
3321.256,287.8,2072.0,2518,100,79,13266.3
3321.375,319.3,2072.0,2518,58,76,13282.1
3321.494,448.8,2072.0,2518,58,76,13307.5
3321.613,578.3,2072.0,2518,8,75,13331.0
3321.731,578.3,2072.0,2518,6,75,13353.1
3321.849,707.8,2072.0,2518,8,75,13375.8
3321.967,288.7,2072.0,2518,8,77,13387.7
3322.085,288.7,2072.0,2518,61,79,13387.7
3322.204,288.7,2072.0,2518,100,80,13387.7
3322.322,288.7,2072.0,2518,100,80,13387.7
3322.441,288.7,2072.0,2518,100,79,13387.7
3322.56,320.2,2072.0,2518,84,77,13307.3
3322.681,449.7,2072.0,2518,84,76,13280.0
3322.799,579.2,2072.0,2518,7,75,13299.5
3322.917,579.2,2072.0,2518,8,75,13323.5
3323.036,708.7,2072.0,2518,11,75,13344.5
3323.155,289.6,2072.0,2518,11,76,13362.2
3323.273,289.6,2072.0,2518,47,78,13362.2
3323.391,289.6,2072.0,2518,100,80,13362.2
3323.51,289.6,2072.0,2518,100,80,13359.0
3323.629,289.6,2072.0,2518,100,79,13343.8
3323.749,289.6,2072.0,2518,100,77,13351.7
3323.866,450.6,2072.0,2518,8,76,13376.1
3323.984,580.1,2072.0,2518,8,76,13400.6
3324.103,580.1,2072.0,2518,8,75,13422.9
3324.224,709.6,2072.0,2518,7,75,13447.1
3324.345,290.5,2072.0,2518,7,77,13457.2
3324.465,290.5,2072.0,2518,34,78,13448.3
3324.586,290.5,2072.0,2518,100,80,13439.7
3324.706,290.5,2072.0,2518,100,80,13431.2
3324.827,290.5,2072.0,2518,100,79,13423.8
3324.947,322.0,2072.0,2518,100,77,13430.9
3325.068,451.5,2072.0,2518,19,76,13448.6
3325.189,581.0,2072.0,2518,19,75,13469.1
3325.31,710.5,2072.0,2518,8,75,13488.1
3325.43,291.5,2072.0,2518,8,77,13495.0
3325.552,291.5,2072.0,2518,85,79,13486.0
3325.673,291.5,2072.0,2518,85,80,13476.9
3325.794,291.5,2072.0,2518,100,80,13467.8
3325.916,291.5,2072.0,2518,100,79,13458.8
3326.038,452.5,2072.0,2518,56,77,13461.6
3326.16,582.0,2072.0,2518,56,76,13471.6
3326.282,292.4,2072.0,2518,14,78,13473.4
3326.403,292.4,2072.0,2518,80,79,13464.6
3326.526,292.4,2072.0,2518,80,80,13455.9
3326.648,292.4,2072.0,2518,100,80,13447.0
3326.774,292.4,2072.0,2518,100,79,13438.3
3326.896,453.4,2072.0,2518,68,77,13447.5
3327.018,582.9,2072.0,2518,68,76,13461.6
3327.139,712.4,2072.0,2518,12,76,13477.1
3327.26,293.3,2072.0,2518,15,77,13478.4
3327.381,293.3,2072.0,2518,100,80,13469.3
3327.503,293.3,2072.0,2518,100,81,13460.4
3327.625,293.3,2072.0,2518,100,80,13451.6
3327.747,293.3,2072.0,2518,100,80,13442.6
3327.869,454.3,2072.0,2518,33,77,13455.1
3327.991,583.8,2072.0,2518,33,76,13465.5
3328.112,294.2,2072.0,2518,14,77,13471.3
3328.234,294.2,2072.0,2518,71,79,13462.1
3328.355,294.2,2072.0,2518,71,80,13453.0
3328.477,294.2,2072.0,2518,100,81,13443.9
3328.599,294.2,2072.0,2518,100,80,13434.8
3328.721,325.7,2072.0,2518,83,78,13437.8
3328.843,455.2,2072.0,2518,83,76,13453.9
3328.965,714.2,2072.0,2518,11,76,13470.0
3329.087,295.1,2072.0,2518,15,78,13478.0
3329.216,295.1,2072.0,2518,87,79,13469.3
3329.337,295.1,2072.0,2518,87,81,13460.5
3329.459,295.1,2072.0,2518,100,81,13451.5
3329.581,295.1,2072.0,2518,100,80,13442.5
3329.703,295.1,2072.0,2518,100,78,13443.3
3329.825,456.2,2072.0,2518,68,76,13457.2
3329.961,585.7,2072.0,2518,6,76,13453.1
3330.198,715.2,2072.0,2518,6,76,13432.0
3330.497,715.2,2072.0,2518,24,80,13411.6
3330.83,296.1,2072.0,2518,100,81,13402.0
3330.96,296.1,2072.0,2518,100,80,13393.0
3331.084,296.1,2072.0,2518,100,80,13383.6
3331.21,457.1,2072.0,2518,33,77,13388.0
3331.35,586.6,2072.0,2518,8,76,13372.6
3331.583,716.1,2072.0,2518,4,76,13349.4
3331.879,297.0,2072.0,2518,68,77,13339.9
3332.008,297.0,2072.0,2518,68,80,13330.4
3332.134,297.0,2072.0,2518,100,82,13321.1
3332.258,297.0,2072.0,2518,100,80,13311.6
3332.384,300.5,2072.0,2518,71,78,13311.1
3332.51,458.0,2072.0,2518,8,76,13311.2
3332.697,587.5,2072.0,2518,1,76,13279.9
3333.057,717.0,2072.0,2518,2,76,13248.9
3333.413,717.0,2072.0,2518,72,80,13222.0
3333.763,297.9,2072.0,2518,100,81,13212.4
3333.888,297.9,2072.0,2518,100,81,13203.4
3334.01,297.9,2072.0,2518,100,80,13194.6
3334.132,458.9,2072.0,2518,77,77,13203.3
3334.292,588.4,2072.0,2518,3,76,13180.3
3334.587,717.9,2072.0,2518,3,76,13160.8
3334.875,298.8,2072.0,2518,3,78,13144.9
3334.997,298.8,2072.0,2518,55,80,12811.3
3335.119,298.8,2072.0,2518,100,81,12750.3
3335.239,298.8,2072.0,2518,100,80,12750.3
3335.359,298.8,2072.0,2518,100,80,12750.3
3335.478,330.3,2072.0,2518,100,78,12768.5
3335.597,459.8,2072.0,2466,9,77,12804.4
3335.716,459.8,2072.0,2466,9,77,12774.4
3335.834,589.3,2072.0,2466,7,76,12761.5
3335.954,718.8,2072.0,2466,6,76,12733.5
3336.08,718.8,2072.0,2466,7,76,12741.5
3336.202,299.8,2072.0,2466,7,78,12733.7
3336.323,299.8,2072.0,2466,92,81,12733.7
3336.442,299.8,2072.0,2466,100,81,12733.7
3336.561,299.8,2072.0,2466,100,81,12733.7
3336.681,299.8,2072.0,2466,100,79,12741.9
3336.799,460.8,2072.0,2466,54,77,12782.0
3336.917,460.8,2072.0,2466,7,77,12854.9
3337.04,590.3,2072.0,2466,7,76,12920.3
3337.162,719.8,2072.0,2466,9,76,12986.7
3337.284,300.7,2072.0,2466,16,78,13013.7
3337.406,300.7,2072.0,2466,100,80,13004.7
3337.528,300.7,2072.0,2466,100,81,12995.7
3337.65,300.7,2072.0,2466,100,81,12986.8
3337.772,300.7,2072.0,2466,100,80,12977.8
3337.895,461.7,2072.0,2466,100,77,13018.6
3338.017,461.7,2072.0,2466,41,77,13072.6
3338.139,591.2,2072.0,2466,3,76,13071.6
3338.495,591.2,2072.0,2466,2,76,13000.7
3338.635,720.7,2072.0,2466,6,76,12877.8
3338.757,301.6,2072.0,2466,67,77,12658.6
3338.878,301.6,2072.0,2466,67,81,12446.2
3339.0,301.6,2072.0,2466,100,81,12442.0
3339.119,301.6,2072.0,2466,100,81,12442.0
3339.238,305.1,2072.0,2466,100,80,12453.4
3339.356,462.6,2072.0,2466,80,77,12490.2
3339.475,592.1,2072.0,2466,9,77,12540.7
3339.593,721.6,2072.0,2466,9,77,12589.0
3339.711,302.5,2072.0,2466,9,77,12550.9
3339.829,302.5,2072.0,2466,39,79,12550.9
3339.948,302.5,2072.0,2466,100,81,12550.9
3340.067,302.5,2072.0,2466,100,81,12550.9
3340.186,302.5,2072.0,2466,100,80,12550.9
3340.305,302.5,2072.0,2466,100,79,12525.9
3340.425,463.5,2072.0,2466,21,77,12402.7
3340.545,593.0,2072.0,2466,21,77,12224.7
3340.666,722.5,2072.0,2466,12,77,12059.6
3340.8,303.4,2072.0,2466,13,78,12051.6
3340.919,303.4,2072.0,2466,100,80,12051.6
3341.038,303.4,2072.0,2466,100,81,12051.6
3341.156,303.4,2072.0,2466,100,81,12051.6
3341.276,303.4,2072.0,2466,100,80,12010.8
3341.396,464.5,2072.0,2466,100,78,12025.0
3341.515,594.0,2072.0,2466,46,77,12037.6
3341.633,723.5,2072.0,2466,12,77,12052.4
3341.752,304.4,2072.0,2466,12,78,12059.2
3341.872,304.4,2072.0,2466,60,81,12059.2
3341.991,304.4,2072.0,2466,100,81,12059.2
3342.111,304.4,2072.0,2466,100,81,12059.2
3342.23,304.4,2072.0,2466,100,80,12059.2
3342.35,335.9,2072.0,2466,89,78,12080.4
3342.468,465.4,2072.0,2466,5,77,12104.0
3342.586,465.4,2072.0,2466,5,77,12126.8
3342.704,594.9,2072.0,2466,5,76,12151.9
3342.823,594.9,2072.0,2466,7,76,12176.0
3342.941,724.4,2072.0,2466,6,76,12204.2
3343.059,724.4,2072.0,2466,6,76,12229.4
3343.177,305.3,2072.0,2466,14,78,12233.0
3343.296,305.3,2072.0,2466,100,80,12233.0
3343.415,305.3,2072.0,2466,100,81,12233.0
3343.534,305.3,2072.0,2466,100,81,12233.0
3343.654,305.3,2072.0,2466,100,80,12233.0
3343.774,336.8,2072.0,2466,43,78,12253.6
3343.892,466.3,2072.0,2466,43,77,12279.7
3344.012,595.8,2072.0,2466,8,77,12303.9
3344.13,725.3,2072.0,2466,10,76,12323.1
3344.248,306.2,2072.0,2466,10,78,12334.6
3344.367,306.2,2072.0,2466,50,80,12334.6
3344.486,306.2,2072.0,2466,100,81,12334.6
3344.606,306.2,2072.0,2466,100,81,12334.6
3344.726,306.2,2072.0,2466,100,80,12334.6
3344.846,467.2,2072.0,2466,98,78,12348.9
3344.963,596.7,2072.0,2466,12,77,12370.6
3345.082,726.2,2072.0,2466,12,77,12389.7
3345.2,726.2,2072.0,2466,11,76,12414.8
3345.319,307.1,2072.0,2466,39,78,12419.1
3345.438,307.1,2072.0,2466,39,81,12419.1
3345.557,307.1,2072.0,2466,100,81,12419.1
3345.676,307.1,2072.0,2466,100,81,12419.1
3345.796,307.1,2072.0,2466,100,80,12419.2
3345.915,468.1,2072.0,2466,100,77,12442.7
3346.033,468.1,2072.0,2466,16,77,12470.9
3346.151,597.6,2072.0,2466,8,77,12489.9
3346.269,727.1,2072.0,2466,8,76,12505.9
3346.388,308.1,2072.0,2466,13,78,12511.2
3346.507,308.1,2072.0,2466,89,80,12511.2
3346.627,308.1,2072.0,2466,100,81,12511.2
3346.746,308.1,2072.0,2466,100,81,12511.2
3346.866,308.1,2072.0,2466,100,80,12511.2
3346.985,469.1,2072.0,2466,61,78,12528.8
3347.104,598.6,2072.0,2466,61,77,12548.1
3347.222,728.1,2072.0,2466,13,77,12564.6
3347.34,258.9,2072.0,2466,31,78,12570.3
3347.459,258.9,2072.0,2466,100,81,12570.3
3347.579,258.9,2072.0,2466,100,81,12570.3
3347.698,258.9,2072.0,2466,100,81,12570.3
3347.818,258.9,2072.0,2466,100,80,12570.3
3347.937,258.9,2072.0,2466,100,77,12665.0
3348.064,258.9,2072.0,2466,26,77,12675.3
3348.194,258.9,2072.0,2466,0,77,12689.5
3348.323,258.9,2072.0,2466,1,77,12696.6
3348.454,258.9,2072.0,2466,1,76,12787.9
3348.581,258.9,2072.0,2466,1,76,12815.4
3348.709,258.9,2072.0,2466,0,76,12848.8
3348.837,258.9,2072.0,2466,1,76,12879.8
3348.968,258.9,2072.0,2466,1,76,12890.6
3349.099,258.9,2072.0,2466,1,76,12946.7
3349.231,258.9,2072.0,2466,0,76,12962.0
3349.362,258.9,2072.0,2466,1,76,12972.2
3349.492,258.9,2072.0,2466,1,76,12983.2
3349.622,258.9,2072.0,2466,0,76,12997.7
3349.753,258.9,2072.0,2466,0,76,13003.6
3349.882,258.9,2072.0,2466,1,76,13076.1
3350.013,258.9,2072.0,2466,1,76,13093.1
3350.143,258.9,2072.0,2466,0,76,13117.8
3350.273,258.9,2072.0,2466,0,76,13129.9
3350.404,258.9,2072.0,2466,1,76,13142.4
3350.535,258.9,2072.0,2466,1,76,13159.9
3350.669,258.9,2072.0,2466,0,75,13167.5
3350.8,258.9,2072.0,2466,3,75,13243.5
3350.931,258.9,2072.0,2466,3,75,13257.4
3351.063,258.9,2072.0,2466,1,75,13282.4
3351.194,258.9,2072.0,2466,0,75,13294.8
3351.325,258.9,2072.0,2466,1,75,13306.2
3351.455,258.9,2072.0,2466,2,75,13327.1
3351.615,258.9,2072.0,2466,2,75,13334.6
3351.76,258.9,2072.0,2466,1,75,13344.2
3352.012,258.9,2072.0,2466,1,75,13345.7
3352.16,258.9,2072.0,2466,0,75,13351.6
3352.358,258.9,2072.0,2466,1,75,13359.2
3352.595,258.9,2072.0,2466,0,75,13365.4
3352.78,258.9,2072.0,2466,1,75,13378.0
3353.055,258.9,2072.0,2466,1,75,13331.0
3353.608,258.9,2072.0,2466,0,75,13331.9
3353.894,258.9,2072.0,2466,0,75,13284.8
3354.2,258.9,2072.0,2466,1,75,13287.0
3354.468,258.9,2072.0,2466,0,75,13283.6
3354.786,258.9,2072.0,2466,1,75,13283.7
3355.079,258.9,2072.0,2466,0,75,13267.5
3355.374,258.9,2072.0,2466,1,75,13044.3
3355.504,258.9,2072.0,2466,1,75,12810.3
3355.633,258.9,2072.0,2466,1,75,12602.4
3355.762,258.9,2072.0,2466,0,75,12635.3
3355.891,258.9,2072.0,2466,1,75,12686.5
3356.02,258.9,2072.0,2466,2,75,12693.4
3356.151,258.9,2072.0,2466,0,75,12809.1
3356.28,258.9,2072.0,2466,0,75,12860.6
3356.408,258.9,2072.0,2466,1,75,12895.2
3356.537,258.9,2072.0,2466,1,75,12936.4
3356.667,258.9,2072.0,2466,0,75,12957.6
3356.8,258.9,2072.0,2466,0,75,13026.8
3356.929,258.9,2072.0,2466,1,75,13074.0
3357.058,258.9,2072.0,2466,1,75,13089.9
3357.185,258.9,2072.0,2466,0,75,13267.3
3357.315,258.9,2072.0,2466,0,75,12886.8
3357.436,247.8,2072.0,2466,1,75,12244.3
3357.564,440.4,2072.0,2466,2,75,12294.1
3357.682,440.4,2072.0,2466,8,75,12381.8
3357.8,569.9,2072.0,2466,8,75,12453.8
3357.918,699.4,2072.0,2466,9,75,12497.7
3358.037,287.0,2072.0,2466,9,76,12543.1
3358.156,287.0,2072.0,2466,9,75,12543.1
3358.275,287.0,2072.0,2466,91,79,12543.1
3358.394,287.0,2072.0,2466,100,80,12543.1
3358.513,287.0,2072.0,2466,100,81,12543.1
3358.633,318.5,2072.0,2466,100,77,12573.6
3358.752,448.0,2072.0,2466,39,76,12641.2
3358.873,577.5,2072.0,2466,10,75,12686.3
3358.994,707.0,2072.0,2466,11,75,12736.6
3359.119,287.9,2072.0,2466,11,77,12765.8
3359.24,287.9,2072.0,2466,56,77,12756.9
3359.363,287.9,2072.0,2466,100,83,12748.0
3359.484,287.9,2072.0,2466,100,81,12739.1
3359.606,287.9,2072.0,2466,100,81,12730.1
3359.728,449.0,2072.0,2466,82,77,12751.3
3359.85,449.0,2072.0,2466,7,76,12789.9
3359.974,578.5,2072.0,2466,7,76,12832.4
3360.099,708.0,2072.0,2466,9,76,12871.0
3360.221,288.9,2072.0,2466,8,78,12884.6
3360.342,288.9,2072.0,2466,86,78,12875.8
3360.464,288.9,2072.0,2466,86,82,12867.2
3360.586,288.9,2072.0,2466,100,81,12867.0
3360.706,288.9,2072.0,2466,100,81,12867.0
3360.825,449.9,2072.0,2466,100,77,12885.6
3360.943,579.4,2072.0,2466,34,76,12904.4
3361.061,708.9,2072.0,2466,13,76,12899.2
3361.178,708.9,2072.0,2466,7,76,12927.7
3361.296,289.8,2072.0,2466,7,77,12938.5
3361.414,289.8,2072.0,2466,72,81,12938.5
3361.532,289.8,2072.0,2466,100,80,12938.5
3361.651,289.8,2072.0,2466,100,79,12938.5
3361.77,289.8,2072.0,2466,100,80,12940.6
3361.888,450.8,2072.0,2466,49,77,12963.5
3362.006,450.8,2072.0,2466,49,76,12987.1
3362.123,580.3,2072.0,2466,8,76,13012.9
3362.241,580.3,2072.0,2466,6,76,13035.4
3362.359,709.8,2072.0,2466,9,76,13054.3
3362.478,290.7,2072.0,2466,9,78,13056.7
3362.596,290.7,2072.0,2466,84,83,13056.7
3362.714,290.7,2072.0,2466,100,80,13056.7
3362.833,290.7,2072.0,2466,100,80,13056.7
3362.952,290.7,2072.0,2466,100,79,13060.8
3363.07,451.7,2072.0,2466,48,77,13085.8
3363.189,581.2,2072.0,2466,9,76,13116.9
3363.308,710.7,2072.0,2466,9,76,13140.6
3363.426,710.7,2072.0,2466,9,76,13156.3
3363.544,291.6,2072.0,2466,65,77,13156.3
3363.662,291.6,2072.0,2466,65,83,13156.3
3363.78,291.6,2072.0,2466,100,80,13156.3
3363.899,291.6,2072.0,2466,100,80,13156.3
3364.018,291.6,2072.0,2466,74,78,13157.1
3364.141,452.6,2072.0,2466,74,76,13159.2
3364.262,452.6,2072.0,2466,3,76,13154.6
3364.384,582.1,2072.0,2466,10,76,13169.0
3364.502,711.6,2072.0,2466,10,76,13189.3
3364.623,757.1,2072.0,2466,10,76,13207.4
3364.744,292.6,2072.0,2466,53,77,13198.6
3364.865,292.6,2072.0,2466,100,82,13189.7
3364.987,292.6,2072.0,2466,100,80,13180.9
3365.108,292.6,2072.0,2466,100,80,13171.9
3365.231,324.1,2072.0,2466,80,77,13180.2
3365.352,453.6,2072.0,2466,80,76,13200.0
3365.473,583.1,2072.0,2466,9,76,13223.5
3365.594,712.6,2072.0,2466,9,76,13250.1
3365.717,293.5,2072.0,2466,10,76,13266.1
3365.838,293.5,2072.0,2466,10,79,13257.1
3365.959,293.5,2072.0,2466,100,81,13248.1
3366.083,293.5,2072.0,2466,100,81,13239.2
3366.204,293.5,2072.0,2466,100,82,13230.3
3366.325,454.5,2072.0,2466,100,77,13250.6
3366.446,584.0,2072.0,2466,13,76,13268.3
3366.567,713.5,2072.0,2466,9,76,13288.4
3366.688,713.5,2072.0,2466,9,76,13303.9
3366.81,294.4,2072.0,2466,22,76,13295.1
3366.931,294.4,2072.0,2466,100,82,13285.6
3367.067,294.4,2072.0,2466,100,81,13277.1
3367.189,294.4,2072.0,2466,100,82,13268.4
3367.31,455.4,2072.0,2466,99,77,13275.9
3367.433,584.9,2072.0,2466,12,76,13288.7
3367.555,295.3,2072.0,2466,38,78,13289.7
3367.677,295.3,2072.0,2466,38,78,13280.7
3367.799,295.3,2072.0,2466,100,81,13272.2
3367.921,295.3,2072.0,2466,100,80,13263.5
3368.045,295.3,2072.0,2466,87,81,13261.9
3368.169,456.3,2072.0,2466,87,77,13279.9
3368.291,715.3,2072.0,2466,13,76,13298.3
3368.415,296.2,2072.0,2466,10,79,13311.1
3368.536,296.2,2072.0,2466,10,78,13302.0
3368.658,296.2,2072.0,2466,94,81,13292.9
3368.78,296.2,2072.0,2466,100,81,13283.9
3368.903,296.2,2072.0,2466,100,81,13275.0
3369.025,327.7,2072.0,2466,100,78,13279.2
3369.148,586.7,2072.0,2466,47,77,13293.1
3369.27,716.2,2072.0,2466,13,77,13306.3
3369.391,297.2,2072.0,2466,52,78,13303.6
3369.512,297.2,2072.0,2466,52,82,13294.4
3369.634,297.2,2072.0,2466,100,80,13285.6
3369.757,297.2,2072.0,2466,100,80,13276.6
3369.879,304.2,2072.0,2466,100,79,13281.3
3370.0,458.2,2072.0,2466,9,77,13294.8
3370.192,587.7,2072.0,2466,7,76,13289.0
3370.47,717.2,2072.0,2466,55,82,13273.5
3370.786,298.1,2072.0,2466,100,81,13263.5
3370.916,298.1,2072.0,2466,100,80,13254.0
3371.044,298.1,2072.0,2466,100,78,13253.4
3371.178,459.1,2072.0,2466,6,77,13240.4
3371.463,588.6,2072.0,2466,5,76,13219.5
3371.762,718.1,2072.0,2466,2,76,13190.7
3372.097,718.1,2072.0,2466,2,76,13170.5
3372.39,299.0,2072.0,2466,65,78,13098.6
3372.521,299.0,2072.0,2466,65,83,12795.1
3372.644,299.0,2072.0,2466,100,81,12580.6
3372.765,299.0,2072.0,2466,100,81,12578.2
3372.885,330.5,2072.0,2466,100,78,12615.3
3373.003,460.0,2072.0,2466,51,77,12657.8
3373.121,589.5,2072.0,2466,8,77,12716.5
3373.239,589.5,2072.0,2466,8,76,12775.7
3373.357,719.0,2072.0,2466,8,76,12818.6
3373.475,299.9,2072.0,2466,7,79,12846.1
3373.594,299.9,2072.0,2466,87,80,12846.1
3373.712,299.9,2072.0,2466,87,81,12846.1
3373.831,299.9,2072.0,2466,100,81,12825.2
3373.951,299.9,2072.0,2466,100,81,12730.3
3374.071,460.9,2072.0,2466,41,78,12774.5
3374.191,460.9,2072.0,2466,41,77,12785.2
3374.309,590.4,2072.0,2466,8,77,12779.9
3374.428,590.4,2072.0,2466,7,76,12727.5
3374.547,719.9,2072.0,2466,7,76,12750.0
3374.667,300.8,2072.0,2466,8,79,12740.6
3374.785,300.8,2072.0,2466,83,81,12740.6
3374.904,300.8,2072.0,2466,83,80,12740.6
3375.024,300.8,2072.0,2466,100,80,12740.6
3375.143,300.8,2072.0,2466,100,81,12740.6
3375.262,332.4,2072.0,2466,59,78,12789.2
3375.38,461.9,2072.0,2466,59,77,12839.0
3375.498,591.4,2072.0,2466,7,77,12840.1
3375.618,720.9,2072.0,2466,8,77,12517.0
3375.74,720.9,2072.0,2466,8,76,12578.0
3375.859,301.8,2072.0,2466,8,78,12592.9
3375.977,301.8,2072.0,2466,85,83,12592.9
3376.096,301.8,2072.0,2466,100,80,12592.9
3376.215,301.8,2072.0,2466,100,80,12592.9
3376.335,301.8,2072.0,2466,100,79,12605.1
3376.453,462.8,2072.0,2466,34,77,12641.5
3376.571,592.3,2072.0,2466,34,76,12682.1
3376.689,592.3,2072.0,2466,9,76,12721.3
3376.808,721.8,2072.0,2466,8,76,12763.1
3376.927,302.7,2072.0,2466,34,78,12787.8
3377.046,302.7,2072.0,2466,34,80,12787.8
3377.164,302.7,2072.0,2466,100,81,12787.8
3377.292,302.7,2072.0,2466,100,80,12787.8
3377.411,302.7,2072.0,2466,100,80,12794.1
3377.529,463.7,2072.0,2466,81,77,12828.6
3377.647,593.2,2072.0,2466,10,76,12776.4
3377.766,593.2,2072.0,2466,9,76,12781.5
3377.885,722.7,2072.0,2466,9,76,12802.7
3378.005,303.6,2072.0,2466,16,77,12809.8
3378.123,303.6,2072.0,2466,100,82,12809.8
3378.243,303.6,2072.0,2466,100,81,12809.8
3378.362,303.6,2072.0,2466,100,81,12809.8
3378.482,307.1,2072.0,2466,100,78,12829.2
3378.6,464.6,2072.0,2466,10,77,12881.3
3378.719,594.1,2072.0,2466,10,76,12873.4
3378.843,723.6,2072.0,2466,8,76,12616.1
3378.963,304.5,2072.0,2466,14,78,12613.3
3379.083,304.5,2072.0,2466,14,78,12613.3
3379.202,304.5,2072.0,2466,100,81,12613.3
3379.323,304.5,2072.0,2466,100,82,12613.3
3379.444,304.5,2072.0,2466,100,81,12598.2
3379.564,465.5,2072.0,2466,100,77,12620.2
3379.682,465.5,2072.0,2466,28,76,12647.0
3379.801,595.0,2072.0,2466,11,76,12670.4
3379.919,724.5,2072.0,2466,11,76,12606.8
3380.038,305.5,2072.0,2466,22,77,12606.8
3380.157,305.5,2072.0,2466,100,83,12606.8
3380.275,305.5,2072.0,2466,100,81,12606.8
3380.395,305.5,2072.0,2466,100,82,12606.8
3380.514,337.0,2072.0,2466,98,78,12607.7
3380.633,596.0,2072.0,2466,12,77,12628.2
3380.751,306.4,2072.0,2466,12,76,12644.9
3380.869,306.4,2072.0,2466,40,77,12644.9
3380.988,306.4,2072.0,2466,100,81,12644.9
3381.112,306.4,2072.0,2466,100,82,12644.9
3381.235,306.4,2072.0,2466,100,82,12644.9
3381.355,467.4,2072.0,2466,95,78,12661.9
3381.472,467.4,2072.0,2466,11,77,12686.2
3381.59,596.9,2072.0,2466,11,76,12708.5
3381.708,726.4,2072.0,2466,9,76,12714.3
3381.83,307.3,2072.0,2466,47,77,12705.0
3381.95,307.3,2072.0,2466,100,83,12705.0
3382.071,307.3,2072.0,2466,100,80,12705.0
3382.19,307.3,2072.0,2466,100,81,12705.0
3382.311,307.3,2072.0,2466,73,77,12696.7
3382.433,468.3,2072.0,2466,73,77,12719.8
3382.559,468.3,2072.0,2466,5,76,12713.2
3382.681,468.3,2072.0,2466,1,76,12701.1
3382.803,468.3,2072.0,2466,1,76,12688.3
3382.925,468.3,2072.0,2466,1,76,12680.3
3383.047,468.3,2072.0,2466,2,76,12670.4
3383.17,468.3,2072.0,2466,1,76,12657.9
3383.292,468.3,2072.0,2466,1,76,12644.8
3383.414,468.3,2072.0,2466,1,76,12633.1
3383.537,468.3,2072.0,2466,2,76,12621.1
3383.661,468.3,2072.0,2466,0,76,12608.2
3383.783,468.3,2072.0,2466,2,76,12597.7
3383.905,468.3,2072.0,2466,2,76,12588.8
3384.028,597.8,2072.0,2466,2,76,12580.4
3384.15,597.8,2072.0,2466,1,76,12568.2
3384.272,597.8,2072.0,2466,1,76,12554.8
3384.395,597.8,2072.0,2466,1,76,12545.6
3384.517,597.8,2072.0,2466,2,76,12539.4
3384.639,597.8,2072.0,2466,1,76,12529.2
3384.762,597.8,2072.0,2466,1,76,12517.2
3384.885,597.8,2072.0,2466,1,76,12509.8
3385.009,597.8,2072.0,2466,2,76,12498.8
