t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2556.654,929.7,2610.0,2945,100,87,13041.4
2556.774,929.7,2610.0,2945,100,84,13041.4
2556.893,929.7,2610.0,2945,100,84,13041.4
2557.013,929.7,2610.0,2945,100,81,13041.4
2557.133,929.7,2610.0,2945,100,81,13041.4
2557.253,1090.7,2610.0,2945,100,81,13053.8
2557.371,1220.2,2610.0,2945,36,80,13073.6
2557.489,1349.7,2610.0,2945,12,80,13096.9
2557.607,917.4,2610.0,2945,12,82,13103.8
2557.726,917.4,2610.0,2945,56,83,13103.8
2557.845,917.4,2610.0,2945,100,84,13103.8
2557.965,917.4,2610.0,2945,100,85,13103.8
2558.084,917.4,2610.0,2945,100,84,13103.8
2558.204,917.4,2610.0,2945,100,83,13103.8
2558.323,917.4,2610.0,2945,100,86,13103.8
2558.444,917.4,2610.0,2945,100,85,13103.8
2558.564,917.4,2610.0,2945,100,85,13103.8
2558.684,917.4,2610.0,2945,100,82,13103.8
2558.803,917.4,2610.0,2945,100,81,13103.8
2558.923,948.9,2610.0,2945,100,81,13112.0
2559.041,1078.4,2610.0,2945,51,80,13126.4
2559.159,1207.9,2610.0,2945,11,80,13156.8
2559.276,1337.4,2610.0,2945,11,80,13180.1
2559.394,905.0,2610.0,2945,9,82,13187.9
2559.512,905.0,2610.0,2945,88,82,13187.9
2559.632,905.0,2610.0,2945,100,85,13187.9
2559.752,905.0,2610.0,2945,100,85,13187.9
2559.871,905.0,2610.0,2945,100,84,13187.9
2559.99,905.0,2610.0,2945,100,83,13187.9
2560.11,905.0,2610.0,2945,100,86,13187.9
2560.229,905.0,2610.0,2945,100,85,13187.9
2560.35,905.0,2610.0,2945,100,85,13187.9
2560.469,905.0,2610.0,2945,100,82,13187.9
2560.589,905.0,2610.0,2945,100,81,13187.9
2560.708,936.5,2610.0,2945,100,82,13195.9
2560.826,1066.0,2610.0,2945,21,80,13230.5
2560.943,1195.5,2610.0,2945,21,80,13249.5
2561.062,1325.0,2610.0,2945,14,80,13265.5
2561.179,892.6,2610.0,2945,53,81,13266.0
2561.299,892.6,2610.0,2945,100,84,13266.0
2561.419,892.6,2610.0,2945,100,85,13266.0
2561.54,892.6,2610.0,2945,100,85,13266.0
2561.66,892.6,2610.0,2945,100,84,13266.0
2561.78,892.6,2610.0,2945,100,84,13266.0
2561.9,892.6,2610.0,2945,100,87,13266.0
2562.021,892.6,2610.0,2945,100,85,13266.0
2562.141,892.6,2610.0,2945,100,84,13266.0
2562.266,892.6,2610.0,2945,100,81,13266.0
2562.386,892.6,2610.0,2945,100,81,13266.0
2562.506,1053.6,2610.0,2945,54,80,13287.0
2562.623,1183.1,2610.0,2945,54,80,13322.8
2562.741,1183.1,2610.0,2945,11,80,13362.6
2562.859,1312.6,2610.0,2945,9,80,13384.4
2562.977,880.2,2610.0,2945,76,81,13384.4
2563.098,880.2,2610.0,2945,76,84,13384.4
2563.218,880.2,2610.0,2945,100,85,13384.4
2563.338,880.2,2610.0,2945,100,85,13384.4
2563.458,880.2,2610.0,2945,100,84,13384.4
2563.58,880.2,2610.0,2945,100,84,13384.4
2563.7,880.2,2610.0,2945,100,87,13384.4
2563.821,880.2,2610.0,2945,100,84,13384.4
2563.941,880.2,2610.0,2945,100,84,13384.4
2564.061,880.2,2610.0,2945,100,81,13384.4
2564.181,880.2,2610.0,2945,100,81,13384.4
2564.302,1041.3,2610.0,2945,100,81,13407.1
2564.42,1041.3,2610.0,2945,28,80,13436.9
2564.538,1300.3,2610.0,2945,9,80,13453.3
2564.66,1426.4,2610.0,2945,35,82,13450.2
2564.782,867.9,2610.0,2945,35,82,13438.6
2564.906,867.9,2610.0,2945,100,84,13422.3
2565.03,867.9,2610.0,2945,100,85,13406.6
2565.153,867.9,2610.0,2945,100,84,13390.8
2565.277,867.9,2610.0,2945,100,84,13387.3
2565.397,867.9,2610.0,2945,100,85,13387.3
2565.517,867.9,2610.0,2945,100,86,13387.3
2565.638,867.9,2610.0,2945,100,85,13387.3
2565.758,867.9,2610.0,2945,100,82,13387.3
2565.879,867.9,2610.0,2945,100,81,13387.3
2566.0,871.4,2610.0,2945,80,82,13397.0
2566.119,1028.9,2610.0,2945,80,80,13430.4
2566.24,1158.4,2610.0,2945,10,80,13463.9
2566.362,1287.9,2610.0,2945,7,80,13499.1
2566.484,1407.6,2610.0,2945,7,81,13518.2
2566.606,855.5,2610.0,2945,32,82,13509.7
2566.729,855.5,2610.0,2945,100,84,13501.2
2566.851,855.5,2610.0,2945,100,85,13492.8
2566.974,855.5,2610.0,2945,100,85,13484.4
2567.097,855.5,2610.0,2945,100,84,13475.9
2567.22,855.5,2610.0,2945,100,85,13467.5
2567.343,855.5,2610.0,2945,100,86,13459.0
2567.468,855.5,2610.0,2945,100,85,13450.5
2567.591,855.5,2610.0,2945,100,82,13442.1
2567.713,855.5,2610.0,2945,100,81,13434.0
2567.835,859.0,2610.0,2945,72,81,13440.9
2567.96,1016.5,2610.0,2945,72,80,13466.5
2568.083,1146.0,2610.0,2945,12,80,13495.4
2568.206,843.1,2610.0,2945,28,82,13500.9
2568.328,843.1,2610.0,2945,28,83,13492.5
2568.451,843.1,2610.0,2945,100,85,13484.4
2568.573,843.1,2610.0,2945,100,85,13476.3
2568.696,843.1,2610.0,2945,100,84,13468.4
2568.819,843.1,2610.0,2945,100,84,13454.3
2568.944,843.1,2610.0,2945,100,86,13438.6
2569.068,843.1,2610.0,2945,100,86,13422.7
2569.193,843.1,2610.0,2945,100,84,13410.0
2569.316,843.1,2610.0,2945,100,81,13401.6
2569.44,843.1,2610.0,2945,100,81,13393.4
2569.563,1004.2,2610.0,2945,91,81,13411.5
2569.688,2013.6,2610.0,2945,32,81,13435.0
2569.811,830.8,2610.0,2945,32,82,13426.6
2569.934,830.8,2610.0,2945,100,85,13418.2
2570.058,830.8,2610.0,2945,100,85,13409.9
2570.18,830.8,2610.0,2945,100,85,13401.6
2570.303,830.8,2610.0,2945,100,84,13393.3
2570.426,830.8,2610.0,2945,100,84,13385.0
2570.549,830.8,2610.0,2945,100,86,13376.7
2570.673,830.8,2610.0,2945,100,85,13368.2
2570.801,830.8,2610.0,2945,100,83,13359.9
2570.925,830.8,2610.0,2945,100,82,13351.5
2571.053,862.3,2610.0,2945,99,82,13371.8
2571.176,1121.3,2610.0,2945,17,81,13433.8
2571.299,1250.8,2610.0,2945,17,80,13503.8
2571.423,818.4,2610.0,2945,21,82,13503.1
2571.546,818.4,2610.0,2945,100,84,13495.1
2571.669,818.4,2610.0,2945,100,85,13487.1
2571.791,818.4,2610.0,2945,100,85,13477.5
2571.914,818.4,2610.0,2945,100,84,13461.4
2572.038,818.4,2610.0,2945,100,84,13445.2
2572.165,818.4,2610.0,2945,100,87,13429.1
2572.294,818.4,2610.0,2945,100,86,13418.9
2572.417,818.4,2610.0,2945,100,84,13410.6
2572.54,818.4,2610.0,2945,100,81,13402.3
2572.663,818.4,2610.0,2945,100,84,13395.7
2572.786,979.4,2610.0,2945,91,81,13440.1
2572.925,1108.9,2610.0,2945,2,80,13411.4
2573.403,1108.9,2610.0,2945,0,80,13318.9
2574.053,1238.4,2610.0,2945,0,80,13284.6
2574.504,1238.4,2610.0,2945,93,84,13254.7
2574.895,806.0,2610.0,2945,100,85,13246.2
2575.023,806.0,2610.0,2945,100,85,13231.5
2575.149,806.0,2610.0,2945,100,84,13215.0
2575.275,806.0,2610.0,2945,100,84,13198.1
2575.404,806.0,2610.0,2945,100,86,13185.6
2575.528,806.0,2610.0,2945,100,85,13176.4
2575.66,806.0,2610.0,2945,100,82,13168.1
2575.783,806.0,2610.0,2945,100,82,13159.7
2575.905,806.0,2610.0,2945,100,83,13163.9
2576.032,967.0,2610.0,2945,2,80,13135.5
2576.478,967.0,2610.0,2945,0,80,13040.1
2577.055,1096.5,2610.0,2945,1,80,12997.3
2577.501,1096.5,2610.0,2945,2,80,12959.3
2577.919,1226.0,2610.0,2945,2,80,12906.3
2578.249,793.7,2610.0,2945,100,84,12881.8
2578.527,793.7,2610.0,2945,100,85,12869.8
2578.673,793.7,2610.0,2945,100,85,12861.1
2578.801,793.7,2610.0,2945,100,84,12852.2
2578.928,793.7,2610.0,2945,100,83,12843.3
2579.056,793.7,2610.0,2945,100,86,12835.0
2579.179,793.7,2610.0,2945,100,85,12826.6
2579.303,793.7,2610.0,2945,100,82,12818.3
2579.426,793.7,2610.0,2945,100,81,12810.0
2579.55,797.2,2610.0,2945,81,82,12828.6
2579.681,954.7,2610.0,2945,1,80,12743.9
2580.314,954.7,2610.0,2945,2,80,12703.1
2580.765,1084.2,2610.0,2945,5,80,12638.0
2581.277,1084.2,2610.0,2945,2,80,12586.4
2581.721,1213.7,2610.0,2945,2,80,12526.6
2582.275,1213.7,2610.0,2945,2,79,12485.4
2582.723,781.3,2610.0,2945,63,80,12474.5
2582.924,781.3,2610.0,2945,100,82,12464.7
2583.053,781.3,2610.0,2945,100,84,12455.7
2583.18,781.3,2610.0,2945,100,84,12447.3
2583.303,781.3,2610.0,2945,100,84,12438.9
2583.425,781.3,2610.0,2945,100,85,12430.5
2583.548,781.3,2610.0,2945,100,86,12422.0
2583.671,781.3,2610.0,2945,100,85,12412.7
2583.794,781.3,2610.0,2945,100,82,12404.2
2583.917,781.3,2610.0,2945,100,81,12395.8
2584.039,784.8,2610.0,2945,100,82,12409.9
2584.162,942.3,2610.0,2945,55,80,12389.2
2584.317,1071.8,2610.0,2945,6,80,12391.3
2584.484,1071.8,2610.0,2945,2,80,12401.4
2584.917,1201.3,2610.0,2945,2,80,12401.6
2585.043,768.9,2610.0,2945,2,82,12349.3
2585.166,768.9,2610.0,2945,55,83,12265.4
2585.304,768.9,2610.0,2945,100,85,12173.8
2585.442,768.9,2610.0,2945,100,85,12102.5
2585.579,768.9,2610.0,2945,100,84,12102.5
2585.698,768.9,2610.0,2945,100,84,12102.5
2585.818,768.9,2610.0,2945,100,87,12102.5
2585.939,768.9,2610.0,2945,100,85,12102.5
2586.058,768.9,2610.0,2945,100,84,12102.5
2586.178,768.9,2610.0,2945,100,81,12102.5
2586.297,768.9,2610.0,2945,100,82,12102.5
2586.417,929.9,2610.0,2945,48,81,12162.8
2586.54,929.9,2610.0,2945,48,80,12176.3
2586.662,929.9,2610.0,2945,3,80,12173.9
2586.785,929.9,2610.0,2945,2,80,12165.3
2586.906,929.9,2610.0,2945,1,80,12156.6
2587.028,929.9,2610.0,2945,1,80,12146.1
2587.151,929.9,2610.0,2945,2,80,12140.6
2587.274,929.9,2610.0,2945,2,80,12128.7
2587.397,929.9,2610.0,2945,2,80,12117.2
2587.52,929.9,2610.0,2945,0,80,12105.7
2587.643,929.9,2610.0,2945,2,80,12093.8
2587.767,929.9,2610.0,2945,2,80,12081.9
2587.889,929.9,2610.0,2945,2,80,12070.4
2588.012,929.9,2610.0,2945,0,80,12057.6
2588.134,929.9,2610.0,2945,2,80,12045.7
2588.256,929.9,2610.0,2945,2,79,12035.1
2588.378,929.9,2610.0,2945,2,80,12022.7
2588.5,929.9,2610.0,2945,0,80,12009.4
2588.623,1059.4,2610.0,2945,2,80,11996.5
2588.745,1059.4,2610.0,2945,2,80,11985.4
2588.867,1059.4,2610.0,2945,2,80,12003.1
2588.992,1059.4,2610.0,2945,2,79,12016.4
2589.114,1059.4,2610.0,2945,4,79,11871.3
2589.238,1188.9,2610.0,2945,4,79,11825.6
2589.363,1536.2,2610.0,2945,8,80,11851.4
2589.48,738.5,2610.0,2945,48,81,11851.4
2589.6,738.5,2610.0,2945,100,84,11851.4
2589.72,738.5,2610.0,2945,100,85,11851.4
2589.839,738.5,2610.0,2945,100,85,11834.9
2589.959,738.5,2610.0,2945,100,84,11700.4
2590.079,738.5,2610.0,2945,100,83,11700.4
2590.199,738.5,2610.0,2945,100,86,11700.4
2590.319,738.5,2610.0,2945,100,85,11700.4
2590.438,738.5,2610.0,2945,100,82,11700.4
2590.558,738.5,2610.0,2945,100,81,11700.4
2590.684,738.5,2610.0,2945,100,83,11700.5
2590.806,686.5,2610.0,2945,42,80,11701.7
2590.925,687.0,2610.0,2945,1,80,11711.4
2591.043,687.0,2610.0,2945,1,80,11732.6
2591.16,732.8,2610.0,2945,19,83,11756.4
2591.28,732.8,2610.0,2945,100,84,11756.4
2591.401,732.8,2610.0,2945,100,87,11756.4
2591.521,732.8,2610.0,2945,100,84,11756.4
2591.641,732.8,2610.0,2945,100,85,11756.4
2591.773,893.8,2610.0,2945,72,81,11769.6
2591.891,893.8,2610.0,2945,72,80,11793.4
2592.009,1023.3,2610.0,2945,8,80,11818.2
2592.128,747.0,2610.0,2945,54,82,11826.4
2592.248,747.0,2610.0,2945,54,84,11826.4
2592.368,747.0,2610.0,2945,100,84,11826.4
2592.488,747.0,2610.0,2945,100,84,11826.4
2592.608,747.0,2610.0,2945,100,84,11826.4
2592.728,778.5,2610.0,2945,100,81,11842.2
2592.847,1037.5,2610.0,2945,36,80,11861.0
2592.965,1167.0,2610.0,2945,14,80,11880.8
2593.084,761.2,2610.0,2945,14,83,11889.7
2593.204,761.2,2610.0,2945,55,83,11889.7
2593.323,761.2,2610.0,2945,100,86,11889.7
2593.445,761.2,2610.0,2945,100,84,11889.7
2593.565,761.2,2610.0,2945,100,85,11889.7
2593.685,922.2,2610.0,2945,100,81,11909.2
2593.803,1051.7,2610.0,2945,13,80,11933.5
2593.921,1181.2,2610.0,2945,13,79,11958.9
2594.04,775.4,2610.0,2945,26,81,11959.3
2594.16,775.4,2610.0,2945,100,84,11959.3
2594.28,775.4,2610.0,2945,100,84,11959.4
2594.401,775.4,2610.0,2945,100,83,11959.4
2594.521,775.4,2610.0,2945,100,84,11959.4
2594.641,936.4,2610.0,2945,71,81,11984.6
2594.76,1195.4,2610.0,2945,71,80,12013.6
2594.878,789.6,2610.0,2945,17,84,12029.6
2594.997,789.6,2610.0,2945,74,84,12029.6
2595.116,789.6,2610.0,2945,100,87,12029.6
2595.236,789.6,2610.0,2945,100,84,12029.6
2595.356,789.6,2610.0,2945,100,84,12029.6
2595.476,950.6,2610.0,2945,85,81,12039.6
2595.597,803.8,2610.0,2945,85,83,12104.1
2595.716,803.8,2610.0,2945,75,83,12104.1
2595.836,803.8,2610.0,2945,100,86,12104.1
2595.956,803.8,2610.0,2945,100,84,12104.1
2596.076,803.8,2610.0,2945,100,85,12104.1
2596.196,1223.8,2610.0,2945,100,81,12113.1
2596.316,818.0,2610.0,2945,85,81,12113.2
2596.435,818.0,2610.0,2945,85,86,12113.2
2596.555,818.0,2610.0,2945,100,84,12113.2
2596.675,818.0,2610.0,2945,100,84,12113.2
2596.795,818.0,2610.0,2945,100,84,12113.2
2596.916,979.0,2610.0,2945,100,81,12129.1
2597.037,832.2,2610.0,2945,43,82,12131.4
2597.156,832.2,2610.0,2945,100,83,12131.4
2597.276,832.2,2610.0,2945,100,85,12131.4
2597.398,832.2,2610.0,2945,100,84,12131.4
2597.518,832.2,2610.0,2945,100,84,12131.4
2597.638,993.2,2610.0,2945,71,81,12142.2
2597.757,1122.7,2610.0,2945,71,80,12164.7
2597.876,846.4,2610.0,2945,17,83,12176.2
2597.995,846.4,2610.0,2945,80,84,12176.2
2598.115,846.4,2610.0,2945,80,87,12176.2
2598.235,846.4,2610.0,2945,100,84,12176.2
2598.355,846.4,2610.0,2945,100,84,12176.2
2598.476,846.4,2610.0,2945,100,83,12176.7
2598.595,1136.9,2610.0,2945,100,81,12190.9
2598.714,860.6,2610.0,2945,32,83,12194.3
2598.834,860.6,2610.0,2945,97,83,12194.3
2598.953,860.6,2610.0,2945,97,85,12194.3
2599.073,860.6,2610.0,2945,100,84,12194.3
2599.193,860.6,2610.0,2945,100,84,12194.3
2599.313,1021.6,2610.0,2945,79,82,12199.0
2599.433,1280.6,2610.0,2945,79,81,12214.1
2599.552,874.8,2610.0,2945,44,82,12214.3
2599.671,874.8,2610.0,2945,100,86,12214.3
2599.795,874.8,2610.0,2945,100,84,12214.3
2599.917,874.8,2610.0,2945,100,85,12214.3
2600.038,874.8,2610.0,2945,100,84,12217.0
2600.156,1294.8,2610.0,2945,51,81,12227.2
2600.275,889.0,2610.0,2945,51,83,12231.7
2600.395,889.0,2610.0,2945,70,83,12231.7
2600.515,889.0,2610.0,2945,100,86,12231.7
2600.635,889.0,2610.0,2945,100,85,12231.7
2600.757,889.0,2610.0,2945,100,84,12231.7
2600.878,1309.0,2610.0,2945,87,81,12236.8
2600.997,903.2,2610.0,2945,70,82,12238.4
2601.117,903.2,2610.0,2945,70,87,12238.4
2601.237,903.2,2610.0,2945,100,85,12238.4
2601.357,903.2,2610.0,2945,100,85,12238.4
2601.477,903.2,2610.0,2945,100,84,12238.4
2601.6,1193.7,2610.0,2945,100,81,12245.2
2601.726,917.4,2610.0,2945,39,83,12248.9
2601.846,917.4,2610.0,2945,90,83,12248.9
2601.966,917.4,2610.0,2945,90,87,12248.9
2602.088,917.4,2610.0,2945,100,85,12248.9
2602.208,917.4,2610.0,2945,100,85,12248.9
2602.328,1078.4,2610.0,2945,74,81,12255.9
2602.447,1207.9,2610.0,2945,74,81,12267.7
2602.565,1337.4,2610.0,2945,17,81,12283.3
2602.683,931.6,2610.0,2945,63,82,12283.3
2602.803,931.6,2610.0,2945,100,87,12283.3
2602.935,931.6,2610.0,2945,100,85,12283.3
2603.056,931.6,2610.0,2945,100,85,12283.3
2603.176,931.6,2610.0,2945,99,83,12287.4
2603.295,1092.6,2610.0,2945,99,81,12304.8
2603.413,945.8,2610.0,2945,19,82,12313.2
2603.536,945.8,2610.0,2945,71,82,12313.2
2603.655,945.8,2610.0,2945,100,87,12313.2
2603.777,945.8,2610.0,2945,100,84,12313.2
2603.897,945.8,2610.0,2945,100,85,12313.2
2604.018,945.8,2610.0,2945,100,83,12315.4
2604.137,1106.8,2610.0,2945,100,81,12336.6
2604.255,1236.3,2610.0,2945,19,80,12357.8
2604.373,1365.8,2610.0,2945,10,80,12380.7
2604.492,960.0,2610.0,2945,55,82,12387.8
2604.615,960.0,2610.0,2945,55,83,12368.2
2604.737,960.0,2610.0,2945,100,85,12357.8
2604.869,960.0,2610.0,2945,100,84,12357.8
2604.989,960.0,2610.0,2945,100,84,12357.8
2605.109,1121.0,2610.0,2945,100,81,12366.9
2605.227,1250.5,2610.0,2945,43,81,12385.3
2605.346,974.2,2610.0,2945,23,84,12279.2
2605.466,974.2,2610.0,2945,23,84,12256.5
2605.586,974.2,2610.0,2945,100,87,12256.5
2605.705,974.2,2610.0,2945,100,85,12256.5
2605.825,974.2,2610.0,2945,100,85,12256.5
2605.946,977.7,2610.0,2945,100,82,12264.7
2606.064,1264.7,2610.0,2945,55,81,12285.3
2606.182,988.4,2610.0,2945,48,83,12292.5
2606.301,988.4,2610.0,2945,48,83,12292.5
2606.421,988.4,2610.0,2945,100,85,12292.5
2606.541,988.4,2610.0,2945,100,85,12292.5
2606.661,988.4,2610.0,2945,100,84,12292.5
2606.781,1149.4,2610.0,2945,100,82,12307.7
2606.899,1278.9,2610.0,2945,45,81,12335.3
2607.018,1002.6,2610.0,2945,44,83,12344.4
2607.138,1002.6,2610.0,2945,44,83,12344.4
2607.258,1002.6,2610.0,2945,100,86,12344.4
2607.378,1002.6,2610.0,2945,100,85,12344.4
2607.498,1002.6,2610.0,2945,100,85,12344.4
2607.618,1163.6,2610.0,2945,100,81,12335.3
2607.737,1293.1,2610.0,2945,35,80,12128.3
2607.857,1016.8,2610.0,2945,25,80,12154.6
2607.975,1016.8,2610.0,2945,25,81,12154.6
2608.094,1016.8,2610.0,2945,100,86,12154.6
2608.215,1016.8,2610.0,2945,100,84,12154.6
2608.335,1016.8,2610.0,2945,100,84,12154.6
2608.456,1016.8,2610.0,2945,100,83,12155.0
2608.576,1177.8,2610.0,2945,65,81,12183.5
2608.694,1436.8,2610.0,2945,21,81,12210.8
2608.812,1030.9,2610.0,2945,21,82,12210.8
2608.931,1030.9,2610.0,2945,100,87,12210.8
2609.052,1030.9,2610.0,2945,100,85,12210.8
2609.172,1030.9,2610.0,2945,100,84,12210.8
2609.292,1030.9,2610.0,2945,100,84,12210.8
2609.412,1192.0,2610.0,2945,64,81,12242.4
2609.531,1321.5,2610.0,2945,13,81,12275.9
2609.65,1451.0,2610.0,2945,13,80,12310.6
2609.769,1045.1,2610.0,2945,44,82,12310.6
2609.888,1045.1,2610.0,2945,100,87,12310.6
2610.008,1045.1,2610.0,2945,100,84,12310.6
2610.128,1045.1,2610.0,2945,100,85,12310.6
2610.248,1045.1,2610.0,2945,100,84,12312.6
2610.367,1059.3,2610.0,2945,66,81,12322.3
2610.487,1059.3,2610.0,2945,66,82,12322.3
2610.606,1059.3,2610.0,2945,100,87,12322.3
2610.726,1059.3,2610.0,2945,100,85,12322.3
2610.846,1059.3,2610.0,2945,100,85,12322.3
2610.968,1059.3,2610.0,2945,100,83,12325.1
2611.088,1073.5,2610.0,2945,71,84,12332.5
2611.209,1073.5,2610.0,2945,99,84,12332.5
2611.329,1073.5,2610.0,2945,99,86,12332.5
2611.451,1073.5,2610.0,2945,100,84,12332.5
2611.571,1073.5,2610.0,2945,100,85,12332.5
2611.691,1234.5,2610.0,2945,100,82,12347.7
2611.81,1493.5,2610.0,2945,68,81,12376.9
2611.936,1087.7,2610.0,2945,56,82,12243.0
2612.058,1087.7,2610.0,2945,100,87,12072.4
2612.178,1087.7,2610.0,2945,100,85,12072.4
2612.299,1087.7,2610.0,2945,100,85,12072.4
2612.419,1087.7,2610.0,2945,100,83,12073.6
2612.538,1378.2,2610.0,2945,100,81,12115.5
2612.659,1101.9,2610.0,2945,41,83,12135.2
2612.778,1101.9,2610.0,2945,65,84,12135.2
2612.897,1101.9,2610.0,2945,100,87,12135.2
2613.017,1101.9,2610.0,2945,100,84,12135.2
2613.137,1101.9,2610.0,2945,100,85,12135.2
2613.257,1101.9,2610.0,2945,100,83,12138.8
2613.376,1392.4,2610.0,2945,31,81,12184.7
2613.495,1521.9,2610.0,2945,31,80,12258.5
2613.613,1084.6,2610.0,2945,18,82,12287.1
2613.732,1084.6,2610.0,2945,100,84,12287.1
2613.852,1084.6,2610.0,2945,100,85,12287.1
2613.982,1084.6,2610.0,2945,100,84,12287.1
2614.101,1084.6,2610.0,2945,100,84,12287.1
2614.221,1098.6,2610.0,2945,65,82,12331.5
2614.345,1098.6,2610.0,2945,65,81,12380.4
2614.468,1098.6,2610.0,2945,0,80,12476.2
2614.597,1098.6,2610.0,2945,1,80,12506.4
2614.728,1098.6,2610.0,2945,1,80,12536.5
2614.863,1098.6,2610.0,2945,1,80,12567.0
2614.994,1098.6,2610.0,2945,0,80,12593.7
2615.125,1098.6,2610.0,2945,1,80,12597.2
2615.257,1098.6,2610.0,2945,1,80,12607.1
2615.388,1098.6,2610.0,2945,0,80,12657.5
2615.518,1098.6,2610.0,2945,0,80,12750.5
2615.65,1098.6,2610.0,2945,1,80,12762.6
2615.782,1098.6,2610.0,2945,1,80,12733.5
2615.914,1098.6,2610.0,2945,0,80,12640.7
2616.063,1098.6,2610.0,2945,1,80,12671.9
2616.198,1098.6,2610.0,2945,1,80,12703.1
2616.333,1098.6,2610.0,2945,1,80,12724.8
2616.465,1098.6,2610.0,2945,0,80,12831.3
2616.598,1098.6,2610.0,2945,2,80,12855.3
2616.731,1098.6,2610.0,2945,1,80,12882.0
2616.863,1098.6,2610.0,2945,1,80,12893.0
2616.996,1098.6,2610.0,2945,0,80,12895.9
2617.129,1098.6,2610.0,2945,1,80,12918.3
2617.261,1098.6,2610.0,2945,1,80,12925.3
2617.394,1098.6,2610.0,2945,0,80,12932.0
2617.527,1098.6,2610.0,2945,0,80,12923.0
2617.662,1098.6,2610.0,2945,1,80,12962.6
2617.793,1098.6,2610.0,2945,1,80,13037.0
2617.926,1098.6,2610.0,2945,0,80,13054.8
2618.06,1098.6,2610.0,2945,1,80,13077.4
2618.191,1098.6,2610.0,2945,1,80,13087.2
2618.327,1098.6,2610.0,2945,1,80,13093.6
2618.468,1098.6,2610.0,2945,0,80,13118.3
2618.629,1098.6,2610.0,2945,1,80,13130.4
2618.842,1098.6,2610.0,2945,1,80,13125.1
2618.982,1098.6,2610.0,2945,0,80,13127.2
2619.139,1098.6,2610.0,2945,1,80,13137.3
2619.49,1098.6,2610.0,2945,0,80,13065.4
2619.622,1098.6,2610.0,2945,1,80,12851.2
2619.77,1098.6,2610.0,2945,1,80,12572.4
2619.925,1098.6,2610.0,2945,0,80,12393.1
2620.068,1098.6,2610.0,2945,1,80,12428.0
2620.216,1098.6,2610.0,2945,1,80,12455.5
2620.348,1098.6,2610.0,2945,1,79,12491.5
2620.478,1098.6,2610.0,2945,0,79,12604.5
2620.608,1098.6,2610.0,2945,1,80,12635.7
2620.738,1098.6,2610.0,2945,1,80,12671.8
2620.867,1098.6,2610.0,2945,1,80,12703.1
2620.998,1098.6,2610.0,2945,0,80,12734.3
2621.127,1098.6,2610.0,2945,1,80,12734.3
2621.259,1098.6,2610.0,2945,1,80,12824.9
2621.39,1098.6,2610.0,2945,1,79,12888.4
2621.524,1098.6,2610.0,2945,0,80,12931.0
2621.656,1098.6,2610.0,2945,1,79,12964.2
2621.788,1098.6,2610.0,2945,1,79,12998.2
2621.921,1098.6,2610.0,2945,0,79,13013.4
2622.053,1098.6,2610.0,2945,0,79,13065.2
2622.183,1098.6,2610.0,2945,1,79,13169.6
2622.314,1098.6,2610.0,2945,1,79,13200.9
2622.443,1098.6,2610.0,2945,0,80,13232.1
2622.576,1098.6,2610.0,2945,1,79,13263.3
2622.706,1098.6,2610.0,2945,1,79,13269.3
2622.839,1098.6,2610.0,2945,1,79,13279.7
2622.971,1098.6,2610.0,2945,0,79,13344.1
2623.102,1098.6,2610.0,2945,1,79,13383.9
2623.235,1098.6,2610.0,2945,1,79,13398.5
2623.367,1098.6,2610.0,2945,1,79,13409.1
2623.499,1098.6,2610.0,2945,0,79,13424.0
2623.63,1098.6,2610.0,2945,1,79,13450.6
2623.76,1098.6,2610.0,2945,1,79,13461.2
2623.892,1098.6,2610.0,2945,1,79,13471.9
2624.024,1098.6,2610.0,2945,0,79,13467.2
2624.156,1098.6,2610.0,2945,1,79,13510.9
2624.287,1098.6,2610.0,2945,1,79,13545.3
2624.42,1098.6,2610.0,2945,1,79,13562.0
2624.553,1098.6,2610.0,2945,1,79,13577.9
2624.687,1098.6,2610.0,2945,1,79,13583.7
2624.821,1098.6,2610.0,2945,0,79,13771.5
2625.168,1098.6,2610.0,2945,0,79,13660.0
2626.183,1098.6,2610.0,2945,0,79,13558.6
2627.163,1098.6,2610.0,2945,0,78,13479.9
2628.073,1098.6,2610.0,2945,2,78,13433.2
2628.562,1098.6,2610.0,2945,1,78,13397.2
2628.976,1098.6,2610.0,2945,1,78,13379.9
2629.28,1098.6,2610.0,2945,1,78,13360.4
2629.966,1098.6,2610.0,2945,1,78,13247.8
2630.122,1098.6,2610.0,2945,0,78,13160.7
2630.255,1098.6,2610.0,2945,0,78,12947.2
2630.387,1098.6,2610.0,2945,1,78,12265.4
2630.507,1098.6,2610.0,2945,1,78,11754.8
2630.637,1098.6,2610.0,2945,0,78,11754.8
2630.767,1098.6,2610.0,2945,1,78,11754.8
2630.899,1098.6,2610.0,2945,1,78,11754.8
2631.03,1098.6,2610.0,2945,1,78,11756.9
2631.156,1098.6,2610.0,2945,0,78,11705.5
2631.278,1098.6,2610.0,2945,1,78,11720.9
2631.399,1098.6,2610.0,2945,1,78,11733.4
2631.522,1098.6,2610.0,2945,1,78,11751.2
2631.648,1098.6,2610.0,2945,1,78,11697.1
2631.777,1098.6,2610.0,2945,1,78,11601.4
2631.905,1098.6,2610.0,2945,1,78,11576.7
2632.032,1098.6,2610.0,2945,1,78,11592.3
