t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1772.936,786.3,2148.0,2591,100,74,13462.2
1773.058,817.8,2148.0,2591,100,71,13472.6
1773.179,947.3,2148.0,2591,53,69,13494.4
1773.309,1076.8,2148.0,2591,3,69,13493.3
1773.552,1206.3,2148.0,2591,8,69,13467.0
1773.851,780.7,2148.0,2591,83,74,13428.9
1774.15,780.7,2148.0,2591,100,75,13418.4
1774.277,780.7,2148.0,2591,100,71,13408.3
1774.402,941.7,2148.0,2591,23,70,13404.6
1774.601,1071.2,2148.0,2591,1,69,13379.1
1774.888,1200.7,2148.0,2591,6,69,13350.0
1775.197,775.1,2148.0,2591,81,73,13309.8
1775.524,775.1,2148.0,2591,100,75,13299.5
1775.649,775.1,2148.0,2591,100,72,13293.4
1775.774,936.1,2148.0,2591,25,69,13274.1
1776.047,1065.6,2148.0,2591,8,69,13244.4
1776.369,1195.1,2148.0,2591,4,69,13189.0
1776.756,769.5,2148.0,2591,72,72,13178.6
1776.881,769.5,2148.0,2591,72,74,13168.5
1777.001,769.5,2148.0,2591,100,75,13158.5
1777.121,769.5,2148.0,2591,100,72,13148.5
1777.241,930.5,2148.0,2591,100,70,13156.4
1777.367,1189.5,2148.0,2591,10,69,13138.2
1777.626,763.9,2148.0,2591,44,72,13130.9
1777.758,763.9,2148.0,2591,44,74,13120.6
1777.88,763.9,2148.0,2591,100,75,13110.7
1778.0,763.9,2148.0,2591,100,73,13100.6
1778.12,925.0,2148.0,2591,69,70,13098.5
1778.243,1184.0,2148.0,2591,12,69,13067.2
1778.517,1184.0,2148.0,2591,5,69,13037.7
1778.814,758.4,2148.0,2591,39,73,13027.9
1778.943,758.4,2148.0,2591,100,75,13018.0
1779.063,758.4,2148.0,2591,100,75,13008.2
1779.183,758.4,2148.0,2591,100,72,12998.3
1779.303,919.4,2148.0,2591,58,70,13005.9
1779.447,1048.9,2148.0,2591,4,70,12940.1
1779.877,1178.4,2148.0,2591,3,71,12880.2
1780.228,752.8,2148.0,2591,35,74,12869.8
1780.359,752.8,2148.0,2591,100,74,12861.2
1780.479,752.8,2148.0,2591,100,75,12851.7
1780.603,784.3,2148.0,2591,100,71,12849.1
1780.727,1172.8,2148.0,2591,14,70,12816.5
1781.039,747.2,2148.0,2591,5,73,12801.6
1781.21,747.2,2148.0,2591,98,75,12791.7
1781.334,747.2,2148.0,2591,100,76,12781.8
1781.457,747.2,2148.0,2591,100,73,12772.3
1781.579,1167.2,2148.0,2591,100,70,12772.1
1781.703,741.6,2148.0,2591,35,73,12764.1
1781.827,741.6,2148.0,2591,100,74,12755.1
1781.948,741.6,2148.0,2591,100,76,12746.0
1782.069,741.6,2148.0,2591,100,73,12736.8
1782.191,1032.1,2148.0,2591,92,71,12734.4
1782.312,736.1,2148.0,2591,48,72,12728.8
1782.432,736.1,2148.0,2591,48,74,12719.6
1782.552,736.1,2148.0,2591,100,75,12710.4
1782.673,736.1,2148.0,2591,100,75,12701.2
1782.793,897.1,2148.0,2591,74,71,12708.6
1782.914,1156.1,2148.0,2591,15,70,12687.3
1783.224,1156.1,2148.0,2591,3,73,12656.6
1783.554,730.5,2148.0,2591,69,74,12646.4
1783.682,730.5,2148.0,2591,100,75,12636.5
1783.806,730.5,2148.0,2591,100,73,12626.8
1783.93,762.0,2148.0,2591,31,70,12610.3
1784.195,891.5,2148.0,2591,1,70,12573.9
1784.56,891.5,2148.0,2591,1,70,12525.4
1784.717,1021.0,2148.0,2591,6,70,12347.3
1784.877,1150.5,2148.0,2591,8,70,12354.0
1785.008,1150.5,2148.0,2591,1,70,12344.3
1785.13,1150.5,2148.0,2591,4,70,12338.4
1785.25,1150.5,2148.0,2591,4,70,12327.2
1785.371,1150.5,2148.0,2591,1,69,12315.2
1785.491,1150.5,2148.0,2591,0,70,12301.7
1785.612,1150.5,2148.0,2591,0,69,12288.5
1785.732,1150.5,2148.0,2591,3,70,12275.6
1785.853,1150.5,2148.0,2591,1,69,12263.1
1785.974,1150.5,2148.0,2591,0,69,12250.7
1786.094,1150.5,2148.0,2591,0,69,12244.0
1786.214,1150.5,2148.0,2591,3,69,12230.7
1786.335,1150.5,2148.0,2591,1,69,12222.2
1786.456,1150.5,2148.0,2591,1,69,12209.5
1786.576,1293.6,2148.0,2591,0,71,12198.4
1786.696,724.9,2148.0,2591,52,73,12127.0
1786.818,724.9,2148.0,2591,100,74,12052.7
1786.951,724.9,2148.0,2591,100,76,12052.7
1787.069,724.9,2148.0,2591,100,73,12067.1
1787.189,885.9,2148.0,2591,48,70,11979.0
1787.334,885.9,2148.0,2591,2,70,11983.5
1787.453,885.9,2148.0,2591,2,70,11987.0
1787.574,1015.4,2148.0,2591,2,70,11979.9
1787.693,1015.4,2148.0,2591,10,70,11930.9
1787.811,1144.9,2148.0,2591,6,70,11943.1
1787.93,1144.9,2148.0,2591,6,70,11927.6
1788.05,697.6,2148.0,2591,25,73,11924.5
1788.168,697.6,2148.0,2591,100,74,11924.5
1788.286,697.6,2148.0,2591,100,76,11924.5
1788.405,697.6,2148.0,2591,100,72,11924.5
1788.523,675.2,2148.0,2591,77,71,11853.2
1788.643,675.2,2148.0,2591,8,70,11861.9
1788.761,701.7,2148.0,2591,8,70,11887.3
1788.881,704.1,2148.0,2591,32,72,11888.1
1788.999,704.1,2148.0,2591,100,74,11888.1
1789.118,735.6,2148.0,2591,100,72,11892.5
1789.237,710.1,2148.0,2591,82,73,11896.2
1789.355,710.1,2148.0,2591,98,74,11896.2
1789.473,871.1,2148.0,2591,88,73,11897.0
1789.593,716.0,2148.0,2591,88,73,11898.5
1789.71,716.0,2148.0,2591,93,74,11898.5
1789.828,1006.5,2148.0,2591,92,72,11899.2
1789.949,721.9,2148.0,2591,92,73,11899.4
1790.066,721.9,2148.0,2591,95,74,11899.4
1790.184,1142.0,2148.0,2591,91,72,11900.1
1790.303,727.9,2148.0,2591,91,74,11900.1
1790.421,727.9,2148.0,2591,97,75,11900.1
1790.539,733.8,2148.0,2591,95,72,11901.2
1790.658,733.8,2148.0,2591,95,74,11901.2
1790.775,733.8,2148.0,2591,95,75,11901.2
1790.893,1177.3,2148.0,2591,85,72,11903.3
1791.011,739.8,2148.0,2591,88,74,11903.3
1791.131,739.8,2148.0,2591,88,75,11903.3
1791.249,1159.8,2148.0,2591,99,71,11907.2
1791.366,745.7,2148.0,2591,62,74,11907.3
1791.485,745.7,2148.0,2591,100,75,11907.3
1791.603,1165.7,2148.0,2591,100,71,11908.4
1791.721,751.7,2148.0,2591,82,74,11908.4
1791.839,751.7,2148.0,2591,100,75,11908.4
1791.957,1171.7,2148.0,2591,100,72,11910.8
1792.075,757.6,2148.0,2591,75,74,11910.8
1792.193,757.6,2148.0,2591,100,74,11910.8
1792.311,1177.6,2148.0,2591,100,71,11912.3
1792.43,763.5,2148.0,2591,82,74,11912.3
1792.548,763.5,2148.0,2591,100,75,11912.3
1792.667,924.5,2148.0,2591,56,71,11924.3
1792.785,1183.5,2148.0,2591,56,70,11937.7
1792.904,769.5,2148.0,2591,41,73,11938.3
1793.022,769.5,2148.0,2591,100,74,11938.3
1793.14,801.0,2148.0,2591,100,71,11945.2
1793.258,1060.0,2148.0,2591,53,70,11961.7
1793.376,1189.5,2148.0,2591,11,70,11977.0
1793.495,775.4,2148.0,2591,22,72,11990.0
1793.613,775.4,2148.0,2591,22,73,11990.0
1793.732,775.4,2148.0,2591,100,75,11990.0
1793.849,936.4,2148.0,2591,52,71,12007.6
1793.967,1065.9,2148.0,2591,52,70,12025.7
1794.086,1195.4,2148.0,2591,10,70,12045.3
1794.204,1241.1,2148.0,2591,13,70,12058.4
1794.321,781.4,2148.0,2591,13,73,12058.4
1794.439,781.4,2148.0,2591,86,75,12058.4
1794.557,1071.9,2148.0,2591,79,71,12079.9
1794.676,1201.4,2148.0,2591,17,70,12101.2
1794.794,787.3,2148.0,2591,17,72,12108.3
1794.913,787.3,2148.0,2591,75,74,12108.3
1795.031,818.8,2148.0,2591,90,72,12113.1
1795.152,1207.3,2148.0,2591,90,70,12126.6
1795.271,793.2,2148.0,2591,34,73,12126.8
1795.389,793.2,2148.0,2591,100,74,12126.8
1795.507,954.3,2148.0,2591,66,71,12140.7
1795.626,1083.8,2148.0,2591,66,70,12170.5
1795.744,1213.3,2148.0,2591,13,70,12196.2
1795.862,799.2,2148.0,2591,52,73,12197.1
1795.98,799.2,2148.0,2591,52,75,12197.1
1796.098,1089.7,2148.0,2591,100,71,12201.3
1796.217,805.1,2148.0,2591,40,72,12209.0
1796.334,805.1,2148.0,2591,91,74,12209.0
1796.452,805.1,2148.0,2591,91,75,12209.0
1796.571,1095.6,2148.0,2591,77,71,12217.9
1796.689,811.1,2148.0,2591,33,71,12222.8
1796.806,811.1,2148.0,2591,33,74,12222.8
1796.924,811.1,2148.0,2591,100,75,12222.8
1797.041,1101.6,2148.0,2591,60,71,12230.8
1797.16,817.0,2148.0,2591,60,71,12234.9
1797.28,817.0,2148.0,2591,57,74,12234.9
1797.397,817.0,2148.0,2591,100,73,12237.3
1797.516,1107.5,2148.0,2591,35,71,12246.8
1797.635,823.0,2148.0,2591,35,71,12253.4
1797.753,823.0,2148.0,2591,65,74,12253.4
1797.87,823.0,2148.0,2591,100,74,12253.5
1797.989,828.9,2148.0,2591,100,72,12258.3
1798.107,828.9,2148.0,2591,63,74,12258.3
1798.225,828.9,2148.0,2591,100,75,12258.3
1798.342,1248.9,2148.0,2591,61,71,12267.1
1798.46,834.8,2148.0,2591,61,73,12268.0
1798.578,834.8,2148.0,2591,95,74,12268.0
1798.697,995.9,2148.0,2591,75,72,12275.8
1798.815,1254.9,2148.0,2591,75,70,12289.0
1798.933,840.8,2148.0,2591,42,73,12289.0
1799.051,840.8,2148.0,2591,100,74,12289.0
1799.169,1001.8,2148.0,2591,100,71,12297.2
1799.287,846.7,2148.0,2591,57,71,12306.9
1799.405,846.7,2148.0,2591,63,74,12306.9
1799.523,846.7,2148.0,2591,100,75,12306.9
1799.641,1137.2,2148.0,2591,100,71,12325.7
1799.759,1266.7,2148.0,2591,29,70,12354.1
1799.876,1266.7,2148.0,2591,10,70,12376.1
1800.001,852.7,2148.0,2591,10,74,12322.6
1800.12,852.7,2148.0,2591,84,75,12170.2
1800.24,1013.7,2148.0,2591,78,71,12074.3
1800.36,1143.2,2148.0,2591,16,70,12136.6
1800.478,1272.7,2148.0,2591,16,70,12211.4
1800.597,1272.7,2148.0,2591,8,70,12211.2
1800.715,1272.7,2148.0,2591,2,70,12213.3
1800.835,1316.6,2148.0,2591,2,71,12197.5
1800.953,858.6,2148.0,2591,21,73,12197.5
1801.071,858.6,2148.0,2591,100,75,12197.5
1801.19,858.6,2148.0,2591,44,71,12203.1
1801.309,865.6,2148.0,2591,44,70,12185.5
1801.431,1019.6,2148.0,2591,2,70,12160.7
1801.558,1019.6,2148.0,2591,6,70,12180.9
1801.682,1019.6,2148.0,2591,6,70,12183.9
1801.803,1149.1,2148.0,2591,3,70,12179.8
1801.923,1149.1,2148.0,2591,1,70,12169.1
1802.044,1149.1,2148.0,2591,2,70,12158.6
1802.166,1149.1,2148.0,2591,2,70,12148.9
1802.291,1149.1,2148.0,2591,2,70,12010.9
1802.414,1278.6,2148.0,2591,6,70,11747.2
1802.544,839.3,2148.0,2591,18,71,11623.3
1802.663,837.5,2148.0,2591,18,74,11623.3
1802.781,837.5,2148.0,2591,100,74,11631.8
1802.899,843.4,2148.0,2591,50,71,11762.2
1803.024,843.4,2148.0,2591,1,70,11830.0
1803.15,843.4,2148.0,2591,1,70,11889.0
1803.277,843.4,2148.0,2591,2,70,11946.3
1803.402,843.4,2148.0,2591,0,70,12039.4
1803.529,843.4,2148.0,2591,1,70,12092.2
1803.654,843.4,2148.0,2591,1,70,12107.0
1803.785,843.4,2148.0,2591,10,70,12208.7
1803.912,843.4,2148.0,2591,5,70,12276.7
1804.039,843.4,2148.0,2591,2,70,12333.7
1804.165,843.4,2148.0,2591,2,70,12390.4
1804.292,843.4,2148.0,2591,1,70,12482.5
1804.418,843.4,2148.0,2591,0,70,12550.7
1804.543,843.4,2148.0,2591,2,70,12589.1
1804.671,843.4,2148.0,2591,2,69,12702.7
1804.796,843.4,2148.0,2591,1,70,12770.3
1804.921,843.4,2148.0,2591,0,70,12825.4
1805.047,843.4,2148.0,2591,2,70,12882.2
1805.173,843.4,2148.0,2591,2,70,12975.1
1805.298,843.4,2148.0,2591,1,70,13042.9
1805.423,843.4,2148.0,2591,0,70,13075.6
1805.551,843.4,2148.0,2591,2,70,13053.1
1805.677,843.4,2148.0,2591,2,69,13044.2
1805.804,843.4,2148.0,2591,1,69,13092.8
1805.931,843.4,2148.0,2591,0,69,13149.3
1806.056,843.4,2148.0,2591,2,69,13242.0
1806.182,843.4,2148.0,2591,2,69,13310.3
1806.308,843.4,2148.0,2591,1,69,13356.8
1806.438,843.4,2148.0,2591,0,69,13338.9
1806.567,843.4,2148.0,2591,2,69,13397.3
1806.705,843.4,2148.0,2591,1,69,13431.2
1806.832,843.4,2148.0,2591,1,69,13465.1
1806.959,843.4,2148.0,2591,0,69,13484.8
1807.091,843.4,2148.0,2591,2,69,13538.9
1807.218,843.4,2148.0,2591,1,69,13580.9
1807.345,843.4,2148.0,2591,1,69,13616.8
1807.466,843.4,2148.0,2591,1,69,13690.7
1807.924,843.4,2148.0,2591,2,69,13610.4
1808.495,843.4,2148.0,2591,2,69,13419.4
1809.508,843.4,2148.0,2591,2,69,13286.7
1810.223,843.4,2148.0,2591,2,68,13137.8
1811.003,843.4,2148.0,2591,2,68,12980.0
1811.769,843.4,2148.0,2591,2,69,12905.3
1812.28,843.4,2148.0,2591,1,69,12425.3
1812.403,843.4,2148.0,2591,0,69,12438.5
1812.524,843.4,2148.0,2591,0,69,12447.6
1812.646,843.4,2148.0,2591,1,69,12458.8
1812.771,843.4,2148.0,2591,2,69,12471.8
1812.895,843.4,2148.0,2591,0,68,12480.6
1813.019,843.4,2148.0,2591,0,69,12493.4
1813.142,843.4,2148.0,2591,3,69,12339.5
1813.265,843.4,2148.0,2591,0,68,12362.6
1813.402,843.4,2148.0,2591,0,68,12380.8
1813.522,843.4,2148.0,2591,0,68,12401.0
1813.643,843.4,2148.0,2591,3,68,12421.3
1813.764,843.4,2148.0,2591,0,68,12441.3
1813.885,843.4,2148.0,2591,0,68,12461.9
1814.004,843.4,2148.0,2591,0,68,12482.3
1814.125,843.4,2148.0,2591,3,68,12501.6
1814.244,843.4,2148.0,2591,0,68,12520.7
1814.364,843.4,2148.0,2591,0,68,12539.9
1814.485,843.4,2148.0,2591,0,68,12560.8
1814.605,843.4,2148.0,2591,3,68,12581.8
1814.728,843.4,2148.0,2591,0,68,12602.3
1814.85,843.4,2148.0,2591,0,68,12622.4
1814.97,843.4,2148.0,2591,0,68,12641.4
1815.095,843.4,2148.0,2591,3,68,12662.2
1815.215,843.4,2148.0,2591,3,68,12683.7
1815.334,843.4,2148.0,2591,0,68,12704.4
1815.453,843.4,2148.0,2591,0,68,12725.9
1815.574,843.4,2148.0,2591,4,68,12748.5
1815.696,843.4,2148.0,2591,4,68,12769.2
1815.818,843.4,2148.0,2591,12,68,12790.4
1815.937,843.4,2148.0,2591,0,68,12812.1
1816.056,843.4,2148.0,2591,0,68,12834.3
1816.178,843.4,2148.0,2591,3,68,12857.0
1816.3,843.4,2148.0,2591,0,68,12878.8
1816.421,843.4,2148.0,2591,0,68,12901.0
1816.54,843.4,2148.0,2591,0,68,12923.1
1816.66,843.4,2148.0,2591,3,68,12785.2
1816.781,843.4,2148.0,2591,0,68,12805.7
1816.902,843.4,2148.0,2591,0,68,12826.5
1817.023,843.4,2148.0,2591,0,68,12848.2
1817.146,843.4,2148.0,2591,3,68,12870.1
1817.266,843.4,2148.0,2591,0,68,12890.5
1817.386,843.4,2148.0,2591,0,68,12910.6
1817.506,843.4,2148.0,2591,0,68,12933.2
1817.627,843.4,2148.0,2591,3,68,12954.8
1817.747,843.4,2148.0,2591,0,68,12979.4
1817.869,843.4,2148.0,2591,0,68,13003.2
1817.989,843.4,2148.0,2591,0,68,13024.9
1818.109,843.4,2148.0,2591,3,68,13048.0
1818.232,843.4,2148.0,2591,3,68,13069.1
1818.356,843.4,2148.0,2591,0,68,13089.0
1818.475,843.4,2148.0,2591,0,68,13048.6
1818.597,843.4,2148.0,2591,3,68,12977.5
1818.717,843.4,2148.0,2591,3,68,12998.2
1818.837,843.4,2148.0,2591,0,68,13019.4
1818.958,843.4,2148.0,2591,0,68,13042.4
1819.082,843.4,2148.0,2591,3,68,13065.4
1819.205,843.4,2148.0,2591,3,68,13086.4
1819.325,843.4,2148.0,2591,0,68,13107.9
1819.444,843.4,2148.0,2591,0,68,13130.6
1819.562,843.4,2148.0,2591,0,68,13152.8
1819.685,843.4,2148.0,2591,3,68,13174.4
1819.805,843.4,2148.0,2591,0,68,13190.3
1819.926,843.4,2148.0,2591,0,68,13205.4
1820.049,843.4,2148.0,2591,0,68,13220.8
1820.173,843.4,2148.0,2591,3,68,13228.7
1820.294,849.2,2148.0,2591,0,68,12988.6
1820.412,861.1,2168.0,2611,0,69,12993.1
1820.53,873.9,2168.0,2611,65,71,12993.1
1820.649,873.9,2168.0,2611,100,73,12993.1
1820.766,873.9,2168.0,2611,100,74,12993.1
1820.884,873.9,2168.0,2611,100,72,12993.2
1821.001,1034.9,2168.0,2611,77,70,13008.9
1821.12,1145.4,2168.0,2611,25,71,13022.5
1821.237,868.2,2168.0,2611,25,73,13022.5
1821.355,868.2,2168.0,2611,96,75,13022.5
1821.472,868.2,2168.0,2611,100,75,13022.5
1821.59,868.2,2168.0,2611,100,72,13022.5
1821.708,1029.2,2168.0,2611,100,70,13032.2
1821.826,1158.7,2168.0,2611,24,70,13061.9
1821.944,1288.2,2168.0,2611,9,70,13086.9
1822.062,862.5,2168.0,2611,9,71,13099.8
1822.181,862.5,2168.0,2611,56,73,13099.8
1822.299,862.5,2168.0,2611,100,74,13099.8
1822.416,862.5,2168.0,2611,100,76,13099.8
1822.537,862.5,2168.0,2611,100,73,13101.8
1822.656,1153.0,2168.0,2611,60,70,13113.8
1822.774,1282.5,2168.0,2611,17,70,13125.6
1822.893,856.8,2168.0,2611,17,73,13125.9
1823.01,856.8,2168.0,2611,96,74,13125.9
1823.128,856.8,2168.0,2611,100,76,13125.9
1823.246,856.8,2168.0,2611,100,73,13125.9
1823.363,1017.8,2168.0,2611,100,71,13140.4
1823.482,1276.8,2168.0,2611,21,70,13158.3
1823.601,851.1,2168.0,2611,50,71,13161.5
1823.718,851.1,2168.0,2611,50,73,13161.5
1823.835,851.1,2168.0,2611,100,75,13161.5
1823.953,851.1,2168.0,2611,100,74,13161.5
1824.07,882.6,2168.0,2611,100,72,13163.2
1824.189,1271.1,2168.0,2611,73,70,13172.1
1824.307,845.4,2168.0,2611,24,71,13190.8
1824.424,845.4,2168.0,2611,24,74,13190.8
1824.541,845.4,2168.0,2611,100,74,13190.8
1824.66,845.4,2168.0,2611,100,76,13190.8
1824.778,845.4,2168.0,2611,91,73,13192.1
1824.896,1265.5,2168.0,2611,91,70,13200.5
1825.021,839.8,2168.0,2611,24,72,13202.8
1825.139,839.8,2168.0,2611,100,74,13202.8
1825.257,839.8,2168.0,2611,100,75,13202.8
1825.375,839.8,2168.0,2611,100,74,13202.8
1825.493,839.8,2168.0,2611,100,72,13212.7
1825.611,1000.8,2168.0,2611,19,70,13249.0
1825.729,1130.3,2168.0,2611,19,70,13236.0
1825.855,834.1,2168.0,2611,14,71,12984.0
1825.975,834.1,2168.0,2611,85,74,12666.3
1826.093,834.1,2168.0,2611,85,73,12666.3
1826.211,834.1,2168.0,2611,100,76,12666.3
1826.329,834.1,2168.0,2611,100,72,12671.2
1826.447,995.1,2168.0,2611,26,70,12691.7
1826.565,1254.1,2168.0,2611,26,70,12722.3
1826.683,828.4,2168.0,2611,15,71,12738.2
1826.804,828.4,2168.0,2611,87,74,12738.2
1826.922,828.4,2168.0,2611,87,75,12738.2
1827.04,828.4,2168.0,2611,100,75,12738.2
1827.158,828.4,2168.0,2611,100,72,12742.1
1827.277,989.4,2168.0,2611,24,70,12766.4
1827.395,1118.9,2168.0,2611,24,70,12796.1
1827.513,896.9,2168.0,2611,12,70,12809.9
1827.631,822.7,2168.0,2611,78,73,12809.9
1827.749,822.7,2168.0,2611,78,75,12809.9
1827.867,822.7,2168.0,2611,100,76,12809.9
1827.986,822.7,2168.0,2611,100,72,12809.9
1828.104,983.7,2168.0,2611,100,71,12825.4
1828.222,1242.7,2168.0,2611,41,70,12845.4
1828.34,817.0,2168.0,2611,15,71,12853.4
1828.46,817.0,2168.0,2611,100,74,12853.4
1828.578,817.0,2168.0,2611,100,74,12853.4
1828.696,817.0,2168.0,2611,100,76,12853.4
1828.815,817.0,2168.0,2611,99,72,12857.6
1828.935,978.0,2168.0,2611,99,70,12882.3
1829.053,1107.5,2168.0,2611,10,70,12909.0
1829.171,1107.5,2168.0,2611,9,70,12933.2
1829.289,1237.0,2168.0,2611,7,70,12959.7
1829.407,811.3,2168.0,2611,7,72,12971.7
1829.525,811.3,2168.0,2611,66,73,12971.7
1829.643,811.3,2168.0,2611,100,75,12971.7
1829.761,811.3,2168.0,2611,100,75,12971.7
1829.879,811.3,2168.0,2611,100,73,12977.3
1829.997,972.3,2168.0,2611,41,70,12995.6
1830.115,1101.8,2168.0,2611,41,70,13014.9
1830.24,805.6,2168.0,2611,16,71,13027.1
1830.358,805.6,2168.0,2611,60,73,13027.1
1830.476,805.6,2168.0,2611,100,75,13027.1
1830.594,805.6,2168.0,2611,100,75,13027.1
1830.712,805.6,2168.0,2611,100,72,13028.3
1830.83,966.6,2168.0,2611,50,70,13048.1
1830.948,1096.1,2168.0,2611,50,70,13074.3
1831.067,1225.6,2168.0,2611,9,70,13098.1
1831.185,1282.2,2168.0,2611,12,70,13124.0
1831.303,799.9,2168.0,2611,78,73,13124.1
1831.421,799.9,2168.0,2611,78,75,13124.1
1831.538,799.9,2168.0,2611,100,76,13124.1
1831.656,799.9,2168.0,2611,100,72,13124.1
1831.774,831.4,2168.0,2611,100,70,13140.6
1831.891,960.9,2168.0,2611,31,70,13165.4
1832.009,1090.4,2168.0,2611,7,70,13188.6
1832.127,1090.4,2168.0,2611,7,70,13211.4
1832.246,1219.9,2168.0,2611,10,70,13239.2
1832.384,794.2,2168.0,2611,8,71,13139.3
1832.507,794.2,2168.0,2611,100,74,13137.3
1832.627,794.2,2168.0,2611,100,76,13137.3
1832.745,794.2,2168.0,2611,100,75,13137.3
1832.863,825.8,2168.0,2611,96,71,13143.4
1832.981,955.3,2168.0,2611,10,70,13160.8
1833.102,1084.8,2168.0,2611,10,70,13177.4
1833.22,1214.3,2168.0,2611,11,70,13194.8
1833.338,788.6,2168.0,2611,30,72,13201.5
1833.456,788.6,2168.0,2611,30,74,13201.5
1833.573,788.6,2168.0,2611,100,75,13201.5
1833.691,788.6,2168.0,2611,100,74,13201.5
1833.809,788.6,2168.0,2611,78,71,13206.8
1833.927,949.6,2168.0,2611,78,70,13212.4
1834.049,1079.1,2168.0,2611,8,70,13021.3
1834.17,1208.6,2168.0,2611,11,70,13040.8
1834.288,1208.6,2168.0,2611,11,69,13061.5
1834.406,782.9,2168.0,2611,18,73,13062.6
1834.524,782.9,2168.0,2611,100,75,13062.6
1834.642,782.9,2168.0,2611,100,75,13062.6
1834.761,782.9,2168.0,2611,100,73,13062.6
1834.88,814.4,2168.0,2611,91,71,13076.3
1834.998,943.9,2168.0,2611,8,70,13095.5
1835.116,1073.4,2168.0,2611,8,70,13114.1
1835.235,1202.9,2168.0,2611,12,69,13138.0
1835.353,777.2,2168.0,2611,10,71,13152.2
1835.471,777.2,2168.0,2611,10,73,13152.2
1835.588,777.2,2168.0,2611,100,74,13152.2
1835.706,777.2,2168.0,2611,100,75,13152.2
1835.824,777.2,2168.0,2611,98,73,13153.6
1835.942,938.2,2168.0,2611,98,70,13175.1
1836.06,1067.7,2168.0,2611,8,70,13196.0
1836.178,1067.7,2168.0,2611,12,69,13219.2
1836.295,1197.2,2168.0,2611,12,69,12988.9
1836.415,771.5,2168.0,2611,14,72,12703.9
1836.534,771.5,2168.0,2611,100,74,12703.9
1836.652,771.5,2168.0,2611,100,75,12703.9
1836.77,771.5,2168.0,2611,100,73,12703.9
1836.888,803.0,2168.0,2611,100,71,12733.7
1837.005,932.5,2168.0,2611,6,70,12763.6
1837.123,1062.0,2168.0,2611,6,70,12802.9
1837.24,1062.0,2168.0,2611,10,70,12844.0
1837.36,1191.5,2168.0,2611,7,69,12889.6
1837.479,765.8,2168.0,2611,7,71,12915.9
1837.596,765.8,2168.0,2611,36,73,12915.9
1837.714,765.8,2168.0,2611,100,74,12915.9
1837.832,765.8,2168.0,2611,100,75,12915.9
1837.949,765.8,2168.0,2611,100,73,12917.6
1838.067,926.8,2168.0,2611,72,70,12981.4
1838.185,926.8,2168.0,2611,10,70,13045.5
1838.303,1056.3,2168.0,2611,10,69,13110.8
1838.421,1185.8,2168.0,2611,7,69,13147.8
1838.539,1185.8,2168.0,2611,5,69,13180.4
1838.658,760.1,2168.0,2611,33,71,13202.7
1838.776,760.1,2168.0,2611,33,73,13202.7
1838.894,760.1,2168.0,2611,100,74,13202.7
1839.011,760.1,2168.0,2611,100,75,13202.7
1839.129,760.1,2168.0,2611,100,72,13206.8
1839.247,921.1,2168.0,2611,77,70,13239.9
1839.384,921.1,2168.0,2611,5,70,13072.3
1839.504,1050.6,2168.0,2611,7,69,12885.3
1839.637,1180.1,2168.0,2611,7,69,12954.2
1839.766,1332.4,2168.0,2611,10,71,12995.5
1839.885,754.4,2168.0,2611,54,73,12995.5
1840.002,754.4,2168.0,2611,100,74,12995.5
1840.12,754.4,2168.0,2611,100,75,12995.5
1840.239,754.4,2168.0,2611,100,72,12995.5
1840.357,915.4,2168.0,2611,52,70,13038.1
1840.475,915.4,2168.0,2611,52,70,13074.4
1840.593,1044.9,2168.0,2611,8,70,13115.6
1840.711,1174.4,2168.0,2611,9,69,13155.3
1840.83,1174.4,2168.0,2611,9,69,13203.9
1840.947,748.7,2168.0,2611,7,71,13216.4
1841.065,748.7,2168.0,2611,81,73,13216.4
1841.183,748.7,2168.0,2611,100,75,13216.4
1841.301,748.7,2168.0,2611,100,74,13216.4
1841.42,748.7,2168.0,2611,100,71,13226.3
1841.541,909.7,2168.0,2611,30,70,13251.5
1841.66,1039.2,2168.0,2611,30,70,13279.8
1841.778,1168.7,2168.0,2611,11,69,13310.3
1841.896,743.0,2168.0,2611,8,71,13083.9
1842.015,743.0,2168.0,2611,94,73,13083.9
1842.134,743.0,2168.0,2611,94,73,13083.9
1842.252,743.0,2168.0,2611,100,75,13083.9
1842.371,743.0,2168.0,2611,100,72,13090.4
1842.488,904.1,2168.0,2611,100,70,13125.1
1842.607,1033.6,2168.0,2611,16,70,13163.8
1842.725,1033.6,2168.0,2611,10,69,13192.4
1842.844,1163.1,2168.0,2611,8,69,13221.2
1842.962,737.4,2168.0,2611,8,71,13229.6
1843.08,737.4,2168.0,2611,82,73,13229.6
1843.198,737.4,2168.0,2611,100,75,13229.6
1843.316,737.4,2168.0,2611,100,74,13229.6
1843.434,737.4,2168.0,2611,100,71,13246.2
1843.552,898.4,2168.0,2611,28,70,13278.3
1843.672,1027.9,2168.0,2611,28,69,13316.5
1843.79,1157.4,2168.0,2611,13,69,13186.8
1843.91,731.7,2168.0,2611,9,71,12892.7
1844.027,731.7,2168.0,2611,96,73,12892.7
1844.145,731.7,2168.0,2611,96,73,12892.7
1844.263,731.7,2168.0,2611,100,75,12892.7
1844.384,731.7,2168.0,2611,100,72,12899.2
1844.502,892.7,2168.0,2611,100,70,12941.8
